subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010026,cluster_12_128_64_4_32,12,128,64,4,32,6.0,21.0,0.862492937623857,0.8584247807503489,,150.33355689771247,150.33355689771247,128.74174873723035,8.667357446590077e-09,39.2469921233034,0.3813208545914987,0.8993061184883118,0.15993966,1.3196725097984836,207.02668006058204,0.016316799108193468,-0.007239953648003337,3.4451868132770063,207.02888720735356,5.717088908734478e-08,0.09084539,1.6233494006576485,161.40289531183703,0.008938413856762474,-0.17072867217079804,13.516759559844894,162.36561925632057,3.798347832926002e-09,130.92634235728872,8.814432144318727e-09,41.36646874745687,0.37844801364738656,0.909186601638794,0.15896115,1.3492033270393244,3669.0251125489935,0.00496894673691233,0.03434856727445111,4.1181447417298696,3669.0375637288726,5.788831740835299e-11,0.09603712,1.6089466168933224,2958.3058196200077,0.001301865030831897,-0.12307041482974959,30.838264176438653,2970.032109402922,7.897526277443735e-13,9452.0,0.8584247807503489,129.84371431651783,8.741545731767232e-09,41.01255135974085,0.3902321862524976,0.9098329544067383,0.15914133,1.3462679131876267,2056.862952391045,0.00546820653368164,0.03004787941850771,4.031410431639244,2056.8741992516743,3.6962698182976456e-11,0.0958423,1.6080190559423555,1645.8689766383443,0.0012991959471459695,-0.12571923851351097,29.314119300943442,1653.5201376143832,3.41812140887257e-12,0.2968559374591272,1.344924648591561,205.81897933764748,0.1176282420515592,0.19600170985625118,4.174281971815042,27753.684764803795,0.0004066351928687121,-0.13048809775803594,4.4470351039379645,36.998574742257766,0.0482392047199625,0.023382685749607463,11.063785774149247,47.52576311526608,0.00024322056783791215,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7072622444397191
010026,cluster_12_128_32_3_128,12,128,32,3,128,1.0,16.0,0.8069220961174776,0.8178266844394179,,199.24520180442116,301.0942631345807,268.3286841878427,1.8064851859175147e-08,31.988645025337977,0.24746299170448074,0.7965599894523621,0.22016674,1.1625929088928042,493.7142085471792,0.021653989496228297,0.012080775727048087,1.626024178518277,493.7142085471792,8.619542933011359e-08,0.21162063,1.1220740994817795,665.2469924042176,0.002109100053043921,-0.15469280674011218,29.639080588995437,665.8339365925252,3.927468146657049e-10,276.54156008633703,1.8617772196011843e-08,34.33629885586825,0.27413206159799636,0.8113966584205627,0.22605519,1.1331580480704753,8802.767224892177,0.006427309644663621,0.04219412045651968,1.8310902859166862,8802.767224892177,1.1229947167653774e-11,0.21850824,1.0849601733478358,12184.36172480886,0.0008351877694795754,-0.13898099213651205,49.83971963496938,12193.577594856788,5.503649139984008e-14,9452.0,0.8178266844394179,275.5964418751075,1.8554143439634393e-08,33.975641790608755,0.26285897459672414,0.8098335862159729,0.22664055,1.130793823510582,4940.331913098802,0.008059132149580516,0.03773062100394511,1.7797359640448267,4940.331913098802,3.55486228000409e-11,0.21465605,1.087954572527236,6771.595646202517,0.0011074733453991065,-0.13484437950367403,37.77033418707072,6779.110393781047,1.4669639721172854e-12,0.35856340926947333,1.1687053229897986,483.2773882817797,0.11379201658630592,0.23593294246486624,1.6358089919702994,51932.64235547552,0.0011740935745507917,-0.1416237287307451,7.965698828542699,38.13704104722355,0.018235750241888452,-0.14818025116165703,91.42512786587871,9.173087778206561,7.813517613182608e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7016336306982546
010026,cluster_12_128_16_4_32,12,128,16,4,32,5.0,20.0,0.8537061996274965,0.8509572853898097,,135.26768418514368,140.84526911648837,125.63776225116237,8.458385915225782e-09,24.254701884554002,0.3869324697447487,0.906836211681366,0.14996983,1.2427628260421149,200.89515204867166,0.012828537292289853,-0.08222887970902051,14.226585065059027,201.23934773776153,4.4407580656521706e-08,0.055832185,1.8809776421290583,140.3716727769287,0.01070158774610431,-0.21356484359336267,42.53860197734748,146.52894405322232,6.453937857323452e-09,127.72241025982481,8.598731915017024e-09,25.69562478498979,0.38778699635858427,0.915877103805542,0.14006364,1.3158593593224668,3397.033910770871,0.0066764369147756806,-0.07216517691967547,13.221786586031376,3396.9835166297116,1.5664602603095437e-11,0.052398622,2.003710650647401,2383.793452657932,0.0004115382911989318,-0.19286763054425138,83.69786643647352,2450.799671668653,3.701417188425648e-13,9452.0,0.8509572853898097,127.29625133977721,8.570041364163591e-09,25.451226548022554,0.4010690350315057,0.9153000712394714,0.1412906,1.3049544312428776,1910.1593952303444,0.006036325642583347,-0.07448188846269667,19.468336562783918,1910.0553192870823,2.2549191295636497e-11,0.053072453,1.9991398415894786,1333.1399103101783,0.0008804641049023272,-0.19133581915802847,57.79885717052456,1375.0234331634645,7.778458648484335e-13,0.28669989327804124,1.3671066417439155,198.32348952979135,0.08732816972490011,0.08185927014069161,10.158705549100377,4321.583228841871,0.0004246456296342582,-0.15470594528793746,4.734399351635578,37.600121542192944,0.04445205772385462,-0.0057731465102085645,28.04151827686233,6.602969618133212,1.0101199150085449e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7006198588591314
010026,cluster_12_128_64_4_128,12,128,64,4,128,14.0,29.0,0.8433270713476853,0.7901154703203873,,142.7770793799198,159.68060140898734,120.78236685948443,8.131503238728247e-09,35.2337690196128,0.3469220859182711,0.9043756723403931,0.1513296,1.2761235977878973,218.42138621583086,0.016290079376810308,0.07197185130020034,1.5445741713974661,218.42138621583086,4.2412839464087754e-07,0.12818895,1.5193271318720882,204.06987364539415,0.0070657516472610645,-0.2453224339541341,67.75978584912814,204.4122362437583,1.2946148012290872e-09,122.94769391146573,8.277280841816419e-09,35.86711438496908,0.3777536950844862,0.9123594164848328,0.15742326,1.2804914717189895,3818.6371178317336,0.00868627991687213,0.07338990155396358,1.646738576770869,3818.6371178317336,3.847547886549557e-10,0.13395993,1.5787822733415233,3705.8896454766896,0.0016829977928826604,-0.2018429118743993,97.86146281882264,3710.898378801371,2.6865009856579067e-13,9452.0,0.7901154703203873,123.2077670038831,8.29478989755266e-09,35.87420714189075,0.36230338948859214,0.9113920331001282,0.15575121,1.2826776486044051,2135.02629291169,0.00812084805833101,0.07044934637542322,1.6418422622068478,2135.02629291169,7.726537858823044e-10,0.130542,1.573520689848935,2054.6104220094294,0.0019465253282368623,-0.20900576998534748,74.7580767833012,2054.9817001075653,1.0641928433549176e-11,0.2476583523377993,1.777321249167746,210.6916196894968,0.061185470776820204,0.15345106873773018,2.1670650111848366,18345.990774853457,0.03433794705103095,-0.11333739665463906,4.875344187156386,40.15861692929835,0.03272427328864167,-0.25931672505240877,5.5133641176628485,32.12519237376322,0.0002665430307388306,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6967594347132666
010026,cluster_12_128_16_3_128,12,128,16,3,128,5.0,20.0,0.78288942883611,0.799228219371079,,190.50716423265862,320.4858607667865,286.6791067627469,1.9300268290229695e-08,33.167503719854054,0.26738107608030864,0.7981906533241272,0.23999216,1.0159411532836267,427.59301585303643,0.008400999735658336,0.00019654496263796657,2.4058459737538835,427.59301585303643,2.006659213602171e-09,0.06956841,1.616578925255596,414.7130525365218,0.001987758036113845,-0.2538126889547808,57.88297683887685,416.4930679286962,4.4310418037169775e-10,292.3684861154267,1.9683297765769705e-08,35.07378663438739,0.2742576402881013,0.8082216382026672,0.22985928,1.0324405232926412,7476.850227136859,0.004924884807863758,0.021175287013474323,2.7601632460441476,7476.850227136859,1.1766997399598598e-11,0.055134702,1.5594707988858707,7201.843213738127,0.00045967271859424455,-0.2648185911232022,60.83445467158143,7220.789392978938,5.630668807179934e-14,9452.0,0.799228219371079,292.0693351884439,1.9663157849696865e-08,34.86258791303211,0.2835853691591628,0.8062611222267151,0.23175196,1.027994260328201,4217.91586126945,0.0055860649301371305,0.018537544538431372,2.737348397026052,4217.91586126945,5.425827298384798e-10,0.05566232,1.5750956053339618,4040.43622345831,0.00045991095952289875,-0.26113305625461886,60.45457264618568,4051.9217347439326,8.135914641234795e-14,0.38983218191467456,1.0894485740418156,317.3224058015356,0.042962533097530474,0.27038440550628257,2.509826122187048,3880.2050981427074,0.0013980374481023805,-0.17704199164578566,10.359824967232575,36.96535369206136,0.011880189005488475,-0.1415837997764362,218.9794907755119,1.1770380969833822,1.621842384338379e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6966981964608686
010026,cluster_12_128_64_3_128,12,128,64,3,128,5.0,20.0,0.832002461337075,0.8452923760037341,,187.77183197483873,211.9023568124482,178.26797259534388,1.200164092004402e-08,41.39256101128415,0.31798242366219265,0.8514332175254822,0.16235717,1.241291632465343,238.0848734475694,0.00974491121281177,-0.03713523203534065,1.264009582790479,238.0848734475694,1.1786534150569946e-07,0.10008829,1.4304571704441233,236.81763657861498,0.005051271692493557,-0.1720785931806227,29.946147960656074,236.85389104189127,4.724087858739688e-09,178.0757960695209,1.1988702905309178e-08,42.73715097253973,0.34535065505160617,0.8675498962402344,0.17407048,1.2225801277977824,4421.676584176953,0.006316997645906815,0.015504059605082538,3.7680856608425697,4425.4209434164095,5.3930268786647755e-11,0.11339879,1.4277860169451435,4448.280699646585,0.0006989105153995894,-0.12487421318213725,37.73637472297849,4454.015639684735,2.0803003140616383e-12,9452.0,0.8452923760037341,178.28589585248162,1.200284757816187e-08,42.850472134248314,0.3315868098511266,0.8670390248298645,0.17326272,1.224806734725575,2458.023704815587,0.008036191971583288,0.010636700109647814,1.8168014258033744,2459.8615367537323,6.451474745692794e-11,0.11304799,1.4272292637175277,2475.7854923283867,0.0008649039105616513,-0.12860472707510157,16.103042245185307,2478.4792704770734,2.7687975330166773e-12,0.3051915747238679,1.3382522863786914,238.74672000321794,0.10475402724896676,0.19446015667837765,1.4884285866985205,8062.8671289742815,0.0038985037162327543,-0.14940620211833433,5.335106671502337,39.59714368578643,0.03554312396647202,-0.05305165822502525,30.069947115279408,25.040969546769997,0.00011223673820495605,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6953718524619747
010026,cluster_12_128_64_4_64,12,128,64,4,64,3.0,18.0,0.8281239928428752,0.8490320433769752,,158.28563354954576,187.9713811007413,152.70960424314342,1.0280959661377265e-08,39.208397185827664,0.3410535360524586,0.8708575963973999,0.16753624,1.240907476823386,213.55790199049736,0.02251366432669576,0.22438226490092747,1.0688176990578058,213.55790199049736,2.6829062697245187e-07,0.08510788,1.5393088253577563,212.55711431228835,0.004915645234360087,-0.2733479492729131,23.86690980794019,213.92893017935566,1.0709135648628412e-08,158.73593324603456,1.0686673798952168e-08,40.57328362898393,0.3370084073156281,0.8823707103729248,0.17310318,1.3027383332350444,3994.8646170302327,0.007658604538072366,0.24403788433347628,1.0508372354965243,3994.8646170302327,2.0376066561360995e-09,0.10063779,1.5015915474491546,4067.429285391925,0.0006659389041618896,-0.2344251457734086,59.21018484355506,4098.860615613322,1.1018067314516782e-12,9452.0,0.8490320433769752,158.20554674998513,1.0650966272907234e-08,40.33190720857224,0.3479554572364299,0.8819795250892639,0.17315786,1.2940309872029099,2228.572956813049,0.007658604538072366,0.24776026172522453,1.0257617883125134,2228.572956813049,3.2140620821135776e-08,0.101144195,1.491965376771777,2265.9602676607856,0.001616407322372791,-0.23418072870849385,13.82562346409432,2279.8548824695445,2.8510100554275517e-12,0.29200352903174426,1.3943000553358653,196.36738545575136,0.11700594667287222,0.40014684982066206,1.3816705177001645,7921.530324690404,0.05943571104066796,-0.13654348366115102,5.610241487643438,36.51657191165399,0.04263882903892695,-0.059081874190686695,17.58801159624058,1161.6230790785496,2.4136900901794433e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6952930219905696
010026,cluster_12_128_64_2_32,12,128,64,2,32,5.0,20.0,0.7115482634374906,0.7226858525757479,,429.6911225752397,474.2951720266631,427.2967167989396,2.876715142195182e-08,8.233634085786267,0.20495387060393494,0.6926677823066711,0.356139,0.8040831809414324,3644.5505121385763,0.01982956082499035,0.3187416424261129,0.8265259388664031,3644.5505121385763,5.5690272952881404e-05,0.23630649,0.8259382244338839,3582.5217804835047,0.002427871972842807,0.2110196839072519,0.9343384988217125,3582.5217804835047,1.9956156382480838e-08,452.9399640632398,3.049354703418346e-08,9.347576574845748,0.22536497775369785,0.7066357135772705,0.35152757,0.8298074596042021,55771.05331779631,0.004680004921902694,0.31403196133497746,0.8901108062449378,55771.05331779631,3.575623783847359e-06,0.23888466,0.8457623704165053,51859.65651793865,0.0006095939085341779,0.2146276162481087,1.0500312973583952,51859.65651793865,8.856586067475655e-12,9452.0,0.7226858525757479,450.479100431167,3.032787284585141e-08,9.208984667196447,0.21571550310781148,0.7051098346710205,0.35249478,0.8286391062981966,31801.109656433862,0.004539301615362244,0.3166700556609444,0.8805603212507134,31801.109656433862,9.182432427830195e-06,0.24556863,0.8443969913459306,29984.54479639109,0.0007042528772511138,0.2217262454477822,1.0376872710265344,29984.54479639109,2.410584766234352e-11,-0.17622535326099711,16.01730820122294,57.763099552657394,0.0092298875715611,-0.21455685863039756,681.5704189051717,21.769499618466785,1.912863961263904e-05,-0.26198596394647355,305.3355200028422,33.764334436340356,0.00032827297478129524,-0.28396837215767984,41456.26016056233,0.5952090348809185,8.64267349243164e-08,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6946072093024428
010026,cluster_12_128_16_2_128,12,128,16,2,128,2.0,17.0,0.760570137996882,0.7706962990184698,,353.35149684096825,382.8080499822443,342.7599876355419,2.3075834842741383e-08,16.64313042541891,0.26984477954045405,0.7449256181716919,0.26643893,0.9960605929543328,616.4563859155934,0.019779345728996568,0.33722559440474614,0.9747998892675805,616.4563859155934,0.0001402294814240865,0.11445432,1.7533295456442461,356.70398002637126,0.0030142344308735237,-0.14968366714927736,14.254358464538223,356.6121490198319,2.5916891244894984e-10,364.8734375924775,2.4564591808014885e-08,17.787321097923048,0.269904415092848,0.7574729323387146,0.2623016,1.0017991497800214,10830.450406040703,0.005747335122614595,0.33211179526316786,1.1139898034043483,10830.450406040703,2.2763328028890724e-05,0.10301734,1.7596642166243566,6255.317675702602,0.0004211430492726738,-0.13201698897749298,10.35689474800579,6254.689373703341,1.1594509994911176e-12,9452.0,0.7706962990184698,362.68325973555943,2.4417141159381387e-08,17.77287885752261,0.2786875029587101,0.7568351030349731,0.26208287,1.0015376302792198,6035.543671934961,0.007409173024818115,0.3322568378362653,1.0255936048131489,6035.543671934961,2.436677772012041e-05,0.09813631,1.7897194155629095,3471.7243029347323,0.0009625421220851417,-0.12450050047855887,8.759122421798352,3471.359220085294,1.8489087600904343e-12,0.3678413672591993,1.1664044518981298,491.1928123734532,0.12226094858452057,0.49397526344680176,0.9938962050695462,38329.98721968683,0.062189741579972445,-0.14193678224457382,9.983855451566486,34.11645793165078,0.020833022400511395,-0.184655261435361,189.72911654676875,1.899137358056632,6.352663040161133e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6939796941390733
010026,cluster_12_128_16_4_128,12,128,16,4,128,3.0,18.0,0.8343126931285123,0.8445200270842964,,147.83668986233798,152.77932392467153,139.18629097484887,9.370521585864102e-09,28.833878765146526,0.3322694646954221,0.8962666988372803,0.15264134,1.3088496573754973,226.03623286516986,0.01621978188327961,-0.0006482516257176976,1.901480163736789,226.03623286516986,6.579737987101208e-07,0.08637329,1.6816248569568362,166.58175399958714,0.00910384722415218,-0.17106103821979843,25.18564197535369,166.6701852498057,1.296552848869339e-10,140.91928025447962,9.487192655544271e-09,30.91961888110999,0.3592736423467407,0.9025306701660156,0.13410167,1.3463903322317778,3735.6984614582298,0.007053728883420925,-0.013080322692123468,2.1154874277453484,3735.4576317135347,1.2053038905378686e-10,0.07082161,1.8316417562304226,2849.3101065556484,0.0006621548889782075,-0.15914166160581192,237.167629294461,2849.551572190081,5.981368005123882e-14,9452.0,0.8445200270842964,140.78611049579453,9.478227188546029e-09,30.792785980315013,0.34387464387967903,0.9019137620925903,0.13300437,1.3498810193798543,2080.8424023924854,0.007053728883420925,-0.009876496383247092,2.1113080509730087,2080.6618450065016,5.186939039358782e-11,0.06865922,1.8361905739176043,1573.025988253293,0.0015440501998554728,-0.15874409916702376,42.65519687374961,1573.6773102352931,1.2328769034322938e-11,0.28997217114811374,1.3838951270494295,211.38493144493663,0.07310885391738822,0.2563718361393637,1.8879423038175458,643.3983768990635,0.0009520060833012713,-0.14821562850227615,5.072902269200814,38.70089138416906,0.03597334314496196,-0.03933532135935213,17.284413250032824,25.74422206878627,0.0002079845116415272,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6934202551795906
010026,cluster_12_128_32_2_64,12,128,32,2,64,2.0,17.0,0.7573365410063603,0.7660417365190355,,354.2473858920011,405.97032327362984,345.0964680000289,2.3233135102249907e-08,27.636122512010893,0.23257753384845253,0.7440727353096008,0.25814772,0.9982857029134943,529.8383006300731,0.014655727378574599,0.24456629006959704,0.9371501296397858,529.8383006300731,0.00021712505727520127,0.13260217,1.300948491532566,585.4301144214315,0.0008141120880693774,-0.2707731961267697,11.56860365707007,585.4301144214315,2.442774042806542e-10,373.3549337676077,2.513559662776285e-08,30.344378225731127,0.2528556984358198,0.7565920948982239,0.2484265,1.0183921407908034,8925.499178280066,0.005585329190668226,0.24060597360582373,0.9433190308596374,8925.499178280066,1.6354094039412308e-05,0.12189513,1.3759105200712305,10086.654509338505,0.0007093452630457624,-0.23040177874756634,18.2877255330533,10086.660355496198,1.1967640856760916e-12,9452.0,0.7660417365190355,370.4304291559285,2.4938708461552206e-08,30.29705714654781,0.24268426191267287,0.7545404434204102,0.25021294,1.0129725640647007,5034.673348902678,0.005712566725606329,0.24293986277391702,0.9473211833365801,5034.673348902678,3.139795091283399e-05,0.12260697,1.379950444295882,5651.093773848159,0.0008749098379834217,-0.22550259043574822,37.1951884659076,5651.200302091792,1.2624807081519607e-12,0.3945061013001091,1.1057594539201068,473.02103246303096,0.06403035329735844,0.4015305809595181,1.0118729753543545,12363.30947476713,0.06988794603357462,-0.1401350927834146,8.874371515023638,34.11137130957079,0.015376209387299725,-0.20399490048393557,217.3359533040002,2.6898803381899996,4.860162734985352e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6902322950789244
010026,cluster_12_128_32_2_32,12,128,32,2,32,1.0,16.0,0.7251000954938593,0.7272832703056967,,383.7637904774059,472.6663589477539,426.9866838838283,2.874627889130939e-08,30.985192651728497,0.21674673526321972,0.6944478154182434,0.3006919,0.983658301906236,1617.3448539351664,0.018569428734268846,0.22186562169134563,1.4928430162643638,1617.3448539351664,5.054663312699344e-05,0.19192438,1.6267179204336752,2853.7813443892096,0.005241891752402264,-0.07429866007254571,5.008601104602685,2853.7813443892096,5.072964592673826e-11,451.3323276404179,3.038531516955969e-08,33.30355134154811,0.2198249291107917,0.7150014042854309,0.30387887,0.9436674261323542,28492.687766196363,0.006631616098666319,0.19188225931859337,1.972740991466044,28492.687766196363,1.8115987220300112e-05,0.21791352,2.0951743950389226,49126.84384282862,0.0006874418388206679,-0.03137646105925219,6.382195928759663,49126.84384282862,5.632787453886736e-12,9452.0,0.7272832703056967,448.5079534000327,3.0195168139987144e-08,33.05789766380255,0.2277324842714002,0.7132858037948608,0.30620542,0.9380647982786302,16191.023156156438,0.006434877992141081,0.20571221481773813,1.6565850587145656,16191.023156156438,2.622621305264696e-05,0.21363859,2.1297192500538684,27629.11739051072,0.0007382291818108057,-0.028932363933069635,6.270427455689823,27629.11739051072,1.0317525143627752e-11,0.3938102809070899,1.4893286740813345,1340.1141037737748,0.06888415341737189,0.3188832443769643,2.732097158254234,161978.45610801387,0.006041972906012988,-0.13976867852735492,43.07685209131284,31.098945574191934,0.0014839414388141895,-0.2245374954993675,3591.4827961776045,74.26542766592061,1.1205673217773437e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6867065679378963
