subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010024,cluster_7_128_16_4_32,7,128,16,4,32,4.0,19.0,0.8845890228321593,0.8719593849270294,,99.29738568502759,105.85782072279189,90.96593259543778,1.6793525565619365e-08,23.027807966372485,0.4463880848060275,0.9436109066009521,0.18553254,1.37410838853226,239.68859596835543,0.01721557019774814,0.2110978519655741,1.4761932958246164,239.1579494773546,1.0694479956522595e-08,0.13381356,1.5293342819131028,213.24533126051014,0.011214076431011877,0.01299635512665499,131.7094259836587,213.40805335562368,3.2335051555786657e-09,92.20628798954071,1.702251173029665e-08,22.779185703822545,0.42452527833436504,0.9391251802444458,0.18872166,1.3563165127302679,4271.187754076891,0.006269173041259298,0.19631796806843657,1.7274893839884,4265.017944739282,1.076870253128306e-11,0.13210317,1.5182975615235195,3755.887978654223,0.0011132844663345417,-0.0034766523212952944,111.57443207800729,3771.080555616399,1.82974010233153e-14,8977.0,0.8719593849270294,92.62694787952567,1.7100171161858913e-08,22.69991132322526,0.43472491971196886,0.9399268627166748,0.1886207,1.3577195364047845,2376.728282895571,0.008198112229047434,0.202704381426844,2.160831895790819,2374.6324735106987,4.714116643303341e-11,0.13312793,1.519085261946916,2095.9108739158373,0.0012884159415782735,-8.868262232469788e-05,173.35962455686567,2105.74322655305,1.0561697275927232e-13,0.32419155203867733,1.3207844518790417,230.3110968759429,0.13986572966006575,0.41169663096843173,1.601903874791234,107087.97172124655,0.008266709713550941,-0.042197282507634236,4.632182984311238,65.82232794519264,0.060817464202988204,0.14005439625591462,6.413253043606928,13.07862776646235,0.00012706100940704346,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7241232875326991
010024,cluster_7_128_16_4_64,7,128,16,4,64,2.0,17.0,0.8782857274961021,0.8649259741064143,,107.07211188664512,132.6298218378945,106.81539373249147,1.971954768414323e-08,33.85407415105399,0.37430774091874786,0.926331639289856,0.19135477,1.4239685665005368,307.47407016627886,0.021372648302763222,-0.06016413049354615,10.48976946116959,306.01115483290414,5.421857552524408e-08,0.11004561,1.9655045873814885,253.45116140840878,0.0075415057160545754,-0.16514029565295793,35.461911498772636,253.43055429081954,9.983312680839532e-10,110.14635219271221,2.0334487084682488e-08,33.435783113752095,0.3877817252038463,0.9176123142242432,0.1817099,1.484379110150703,4905.461266599732,0.004804326626834522,-0.0977082759737101,10.035299387104018,4895.033090769473,1.1719812415443177e-11,0.10425993,2.0068078966475817,4247.447171458166,0.0007291875461064961,-0.1772621004741034,45.797121167665175,4249.668667833117,1.5307908583039808e-13,8977.0,0.8649259741064143,110.88441011238247,2.0470742429834766e-08,33.41597937751457,0.3759530680767612,0.9172883033752441,0.18325248,1.4798493964080215,2762.343108801548,0.005750624321956992,-0.10183566837692862,8.609304983208954,2755.9478848080216,4.449702229514945e-11,0.10585244,2.0082672805006827,2387.4126202941306,0.0017692859438548539,-0.17991426005951414,131.14999529005823,2388.351910095233,2.9992678869342686e-12,0.32033772917761505,1.4670740516192182,306.76084995144436,0.14013549578457674,0.18936665542026707,10.626162661353375,185.56067346344963,0.0002328026294708252,-0.09328028846449851,7.50324858090234,65.15881143522445,0.03521152296088112,0.041631527369238336,27.465739167548502,187.17633414885756,0.00020454410250325046,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7233083335878971
010024,cluster_7_128_16_2_64,7,128,16,2,64,2.0,17.0,0.7921961665055849,0.7894639032071822,,297.26676880367216,363.1992674328032,347.3841400486324,6.413174988204309e-08,23.372086115032104,0.2858627662083859,0.8242156505584717,0.27912444,1.0543279358373747,578.0608881293452,0.013928430958216253,0.2226704081023107,1.2733886096643292,578.0608881293452,4.6448178203567455e-06,0.22794163,1.0226297559055462,869.3311877965442,0.002322615050279023,-0.15920733949363128,13.11784714031404,869.3311877965442,6.336123455386509e-10,344.20077127123636,6.354405750729712e-08,22.784159660339355,0.2890370785293523,0.8107089400291443,0.28299823,1.0978848909164438,10676.357370403684,0.005174427344075202,0.2387369510172526,1.1474792202743662,10676.357370403684,7.500164416803332e-11,0.23240736,1.1024956451968162,16584.04349329135,0.0004855069165429242,-0.14859798027490073,20.894723313574115,16584.04349329135,2.5904885828498243e-14,8977.0,0.7894639032071822,344.33222647479215,6.35683258928197e-08,22.876753962596354,0.2815065083342595,0.8114725947380066,0.28459084,1.0859452542067567,5982.192250202988,0.005275160991967272,0.24330600409606823,1.114241904638784,5982.192250202988,2.4292622649320343e-10,0.23009728,1.0861580173035172,9233.45243129659,0.000765092904807635,-0.135494159871849,18.769727559367038,9233.45243129659,3.849587689643347e-13,0.3321399831800384,1.388952266223389,394.83584477459397,0.1271089550572369,0.373055711601195,1.8693172084682297,7674.628743914805,0.01694974807341897,-0.13969961500290795,6.377149227537836,61.458163035255104,0.03989998781840751,-0.1114117695272627,580.9153404900763,2.2730116886684817,1.0627508163452147e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7117996480230947
010024,cluster_7_128_64_2_128,7,128,64,2,128,4.0,19.0,0.7901321975219963,0.7887400546214609,,289.99084024580696,326.3313671293713,353.20863124302457,6.520702871433701e-08,33.569330487932476,0.2980485798115315,0.832691490650177,0.27637023,1.056282521942262,607.7671380205701,0.028741015211854008,0.37022166239697185,0.7006833620308143,607.7671380205701,0.00037990060335153347,0.21513247,1.198199823878632,565.9656436734864,0.002121623586373409,-0.1290811163430131,30.75940705833993,565.4647165984757,7.214998966066224e-10,352.4159996396019,6.506069833859738e-08,32.332434427170526,0.2812609124666492,0.8192415237426758,0.28243092,1.0106644786060281,9766.898104582331,0.0057869638455928804,0.34997555445402406,0.699338001872255,9766.898104582331,3.9125916326529495e-05,0.21980004,1.1634521824157145,8928.59192978216,0.0013906898887756898,-0.21967116636561954,331.10929172019803,8914.398039051111,4.846282419892851e-13,8977.0,0.7887400546214609,352.2728422661461,6.503426957628557e-08,32.607968459884134,0.28976786233846064,0.8215916752815247,0.28103757,1.0180363182944265,5379.856108935558,0.011469435050262404,0.3478177425590943,0.7144677319676183,5379.856108935558,7.448929637008898e-05,0.21853921,1.1734008521275034,4933.988776265522,0.0017309377839850803,-0.213738100171744,18.67081618921214,4927.354490536699,6.578194548787723e-14,0.29298281675517046,1.578856431462905,319.23813910491907,0.19079704389980262,0.4665448476509409,1.2516878494303842,4899.594055888853,0.11212376890480331,-0.14155688399815908,5.681379529272464,51.96845259229976,0.041282521077175435,-0.168571359941812,128.67688645609152,19.55821037037963,1.9526481628417968e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7101060535869117
010024,cluster_8_128_64_4_32,8,128,64,4,32,5.0,20.0,0.888496022987945,0.8804367435344753,,130.92207554408483,186.88209981766957,163.2317809378915,3.0134765929278694e-08,23.060039278128098,0.38406263542873414,0.9057031273841858,0.29682678,0.9836700836029078,501.7915793337945,0.019990228524443942,0.3078732636108975,0.9456852712648547,501.7915793337945,1.7842524043262063e-07,0.22647347,1.1598355247463368,415.2713229313501,0.004314030377307043,0.03526713151374761,25.620545260874444,417.3831203087527,5.854520835944124e-10,167.0478227403429,3.083925819072728e-08,22.51319638509599,0.3550307185318171,0.893379807472229,0.28956693,0.9857820301872081,8762.187085341653,0.00527136174265864,0.2655079427293505,1.0136071600986232,8762.187085341653,4.6255556553327185e-11,0.21445946,1.2290761577377172,7240.323953883098,0.0003568447780124552,-0.01919202574700272,85.01339967082218,7314.730622546164,5.422550854849507e-14,8977.0,0.8804367435344753,166.0706879950531,3.0658866071855056e-08,22.607017914409877,0.3658083684450723,0.8950437307357788,0.2905026,0.9825901293988657,4867.010554725304,0.005802427970048831,0.28225942274455784,1.0120081960877498,4867.010554725304,4.6255556553327185e-11,0.2156516,1.2148767105059761,4007.269347623815,0.00034900418094268025,-0.012826966568195597,97.07977181368996,4050.765636523711,2.466957418740674e-14,0.42947264437575816,1.0547446764940531,462.8105927202473,0.15182366835406147,0.49658384933323085,1.092560822214244,3005904.1584713627,0.021791706057737992,-0.09194445476829922,5.349439786008647,58.268606485836855,0.04964923835664196,0.051876681959079574,30.471669358373646,8.405743865269523,1.2260079383850098e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7590208944865295
010024,cluster_8_128_16_2_32,8,128,16,2,32,5.0,20.0,0.7723333055737234,0.768182070116744,,374.1836857871404,398.72145104786705,389.2413582918639,7.18591511697277e-08,10.580652298534368,0.2786475148608186,0.7865791320800781,0.4560567,0.6127421714919825,3293.1738975384496,0.01128094500367524,0.2704422871027023,0.7815546740869412,3293.1738975384496,5.220463187683316e-06,0.4067981,0.6713373869432071,3075.8010881523546,0.0011041175312091682,0.35447605050135933,1.2509570555520382,3075.8010881523546,2.1838666538882059e-07,380.0129886203342,7.01554709282788e-08,10.406765339866517,0.28941548736908307,0.7771262526512146,0.45181957,0.6148829247125873,56149.08059333161,0.002371323610169468,0.2573748160455673,0.8504582867722614,56149.08059333161,5.342408919828722e-07,0.4053584,0.6613466276433915,52045.220877213644,0.0002680291270403645,0.3290064157130005,6.683655441053982,52048.20921225919,4.438573500237777e-12,8977.0,0.768182070116744,380.7542868613453,7.029232448000935e-08,10.397307619666607,0.2810766109499565,0.7780876755714417,0.45295888,0.613309650705513,31413.090256209114,0.0029785782151818124,0.26097258360780007,0.8305414375667002,31413.090256209114,8.00796362384044e-07,0.40836,0.660192395709805,29196.457361028195,0.00045213447788467175,0.32658302818036095,6.291577077190487,29198.38498708179,2.1738842165183174e-12,0.5378983081602347,0.8470308485151443,2419.0690958817286,0.11415629341933865,0.4323240495057422,1.2871554045090179,22618.06703803131,0.0007338758645431387,-0.1692925331003172,11.394402178876447,56.9006436078154,0.007430235513804592,-0.09065764303588918,12178.482587579352,2.6019916891776265,3.3974647521972653e-08,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7498536804649849
010024,cluster_8_128_16_3_128,8,128,16,3,128,5.0,20.0,0.8736079407307766,0.870146801992272,,146.03078194270057,216.4425524757022,187.84494847762824,3.467868524649979e-08,22.55024902326758,0.3667150498952447,0.8876026272773743,0.28266358,1.0060181943854833,551.2885703462481,0.01837168071140491,0.14832677828873483,1.5844459411744305,551.2885703462481,2.741363665469646e-08,0.290005,1.0421484865233563,617.9855226263109,0.001866880386324238,-0.08084654664775165,36.98430774717234,618.8183038470904,7.58241315292963e-11,191.0191839308966,3.526469148768058e-08,21.975882469661652,0.3409973362962358,0.8754737973213196,0.28608003,1.0024975150100333,10145.104592301419,0.005911778694477927,0.13504507360479096,1.4557943915665983,10145.104592301419,2.6680584085118064e-11,0.2873677,1.0353096698856485,11431.452247346711,0.00032798683774792306,-0.10926445203772785,59.852147984382405,11487.863472739149,1.0495694836689842e-14,8977.0,0.870146801992272,190.8604980482348,3.523539595526148e-08,22.02706962212351,0.35100321541880986,0.8755127191543579,0.2862953,1.0012391367219675,5651.467988406626,0.008562199548307019,0.13803841941712583,1.4546590630738074,5651.467988406626,1.092922110612875e-10,0.28740796,1.037497511425199,6356.270646257895,0.0005454031020610151,-0.10876078965247538,54.0153248946924,6381.728363804768,2.7533587165286804e-15,0.41651703988228883,1.0066269516580684,554.0207699644487,0.23783934907956844,0.306726371464584,1.2708282151564452,11042.911588174036,0.00483691505672214,-0.07650194555121854,6.044800442795507,56.41007839798824,0.03957076536083015,-0.054552109212703266,21.955646345002727,65.03944403327777,3.717601299285889e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.748513556582032
010024,cluster_8_128_32_4_128,8,128,32,4,128,6.0,21.0,0.8854604267802996,0.8692386358325873,,115.46507850525872,181.73897625151136,159.58978366639408,2.9462404611764152e-08,25.98005956212237,0.38729949517466983,0.90453040599823,0.26321536,1.0602789428253883,430.29183102465106,0.020469081780346593,0.21408109338384743,3.418000195096358,430.0313295557658,7.333829772987401e-08,0.22363536,1.207267374589689,409.8856600603532,0.005034518110886635,0.01881044418572665,96.91183211744828,413.76210735852936,1.8062996654551234e-09,163.63740636431982,3.0209649798156117e-08,25.433601788112096,0.3610756356553811,0.8931679725646973,0.26074183,1.0768640932754117,7483.992000842365,0.004824310750155699,0.13826618764005166,2.263594909577112,7471.32182501878,9.726066662965282e-11,0.21274321,1.2921193284823693,7024.3450682066505,0.00030573826606398037,-0.03986376746978527,538.816635641258,7098.62348656497,8.212804474042512e-14,8977.0,0.8692386358325873,163.2372242920221,3.0135770845120776e-08,25.314627614998134,0.37243315433229324,0.8945073485374451,0.26121697,1.0745466076290882,4177.002286384166,0.007076005542224627,0.14800474284754364,3.583886115455803,4169.390388046106,6.926907240014944e-10,0.21431585,1.2825096598743868,3939.5297253116905,0.0006954033163644766,-0.019117089198266827,1555.7017081458398,3984.0121786070217,1.073043024968822e-13,0.39328358542145064,1.1260252853725603,424.59484385819815,0.16768080335970625,0.4634259647616125,2.3257731883207384,5778.959878471662,0.004421992579502729,-0.06518749719657282,6.493656698106239,58.176549141778004,0.03775395199803988,0.008413415691352798,15.576311557073502,22.61444217907008,1.6332864761352538e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7478392914861555
010024,cluster_8_128_32_2_32,8,128,32,2,32,4.0,19.0,0.7745319783180623,0.7683826350240256,,392.17238168867806,395.67754642547123,388.4378400530134,7.171081097574993e-08,11.14942741394043,0.3096777738734673,0.7860992550849915,0.43989795,0.6715777064526967,3204.352443555308,0.006655138311723678,0.26722859082858397,0.9720303259071036,3204.352443555308,5.554157944360772e-06,0.43510804,0.599605950562786,3258.3481844279263,0.001716224658959813,0.37039780698321184,4.835559092652735,3258.5442813789123,8.286262365391987e-09,379.29312327551463,7.002257417531748e-08,10.996712306189158,0.28847024211218647,0.777008056640625,0.436181,0.6612422291066613,55304.998485211596,0.0024841517309705245,0.26695459262414006,1.009077638658797,55304.998485211596,6.95733847566378e-07,0.40281808,0.6414747164227212,53257.71712142217,0.0005874815074358482,0.3210438620491686,10.232059412587365,53261.58001825098,6.344905664692372e-13,8977.0,0.7683826350240256,379.8763803994322,7.013025122696056e-08,10.985517616883888,0.29740873786056343,0.7782537341117859,0.4357293,0.6640966691216089,31111.937897936357,0.0034354319169172497,0.25901143377727065,1.0216229997620963,31111.937897936357,5.074566437164409e-07,0.40507174,0.640559171622396,30251.564142167746,0.0005969840393526367,0.33835814232721195,39.410059226444424,30251.834141227773,3.214093503447637e-12,0.5208149790874553,0.7835361570298169,2512.0393905320925,0.15559195959511973,0.46444897284124764,1.5547851819218648,3360700.7476319578,0.0007586012746178542,-0.15202884594449578,10.228134550973952,53.472237250764564,0.011024210089233159,-0.08230962664750915,8166.169755191665,4.115271045833074,5.093460222581923e-08,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7467419258986409
010024,cluster_8_128_64_4_64,8,128,64,4,64,2.0,17.0,0.8840492883095624,0.8761433177815283,,114.94679102821955,176.5762238275437,155.32894231375712,2.8675796415212274e-08,30.1301797471758,0.3779378900934797,0.9042256474494934,0.25391755,1.1191035340662907,407.93814019176375,0.016725144817620868,0.3718162232859839,0.8321749703648396,407.93814019176375,3.6979853016701957e-06,0.17667046,1.3456790598124118,323.47587911690164,0.004376750859667117,-0.08322883334896534,402.26252009961564,334.83158761278247,1.141029848708145e-09,160.45279984247117,2.9621728919260126e-08,29.56238569532122,0.35351684715870146,0.8930239081382751,0.25227284,1.1344829480867409,7156.598416700579,0.007032215048083293,0.2719650127696606,1.9138876440579737,7160.190145186552,3.068162743022434e-11,0.17721932,1.428732012993463,5839.541039120397,0.00037918210410393965,-0.1301047420133888,156.7714094327131,5985.8631892193835,1.7590695561253656e-14,8977.0,0.8761433177815283,159.49212315200205,2.9444375177025233e-08,29.764672087603188,0.3639742337881823,0.8952912092208862,0.2522676,1.1325746478519825,3979.4264245976724,0.008699541767654077,0.2812243413161539,44.19074666573393,3979.8913715334493,1.0264421736304919e-10,0.17547117,1.4153749739413146,3254.462259859879,0.0003324021830824381,-0.11402937418081871,145.26987393015347,3331.7486365749874,2.109881565013009e-14,0.3955102720956955,1.1461078679811165,388.6601866809423,0.11842901425405991,0.5627763575593213,0.9467130643454181,17623.8949110841,0.03515657674446406,-0.06360394559385263,6.541256602176839,56.248939543959246,0.037936783622234384,0.019353401733166693,36.88774655299228,26859.467535913813,9.078834011482857e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7444880515080045
010024,cluster_8_128_32_4_64,8,128,32,4,64,2.0,17.0,0.8809920186543072,0.875365836694185,,120.12905738467262,179.35166834271143,159.6132384982035,2.9466734686841603e-08,26.633380817676706,0.38494398053808054,0.9035716652870178,0.2563691,1.081598007672507,473.2834142633491,0.014523180483506315,0.199362824058115,1.1096356003729608,477.67815958665415,4.557764416258397e-07,0.22354698,1.1550028297374857,457.96861502778756,0.00177277925563366,-0.10083249971592227,56.18892985327784,473.8336114118118,3.8581925950206724e-11,163.54852742997426,3.019324156032916e-08,25.901289349510556,0.3611372848053871,0.8914739489555359,0.26727337,1.076306350838708,8526.170605898074,0.007838807765621649,0.19802117695708704,1.2233280882444197,8549.473605282607,6.415653008879776e-11,0.23714077,1.1644287085971423,8642.725930297274,0.0004944183851941285,-0.15318536688354695,144.77956067239307,8719.67745171845,1.2743470771457559e-14,8977.0,0.875365836694185,163.72717224134692,3.022622177744291e-08,26.01868699082184,0.37181264396317076,0.8920614123344421,0.2680674,1.0787123016070022,4790.076310639754,0.011337802182306818,0.19318790678703684,1.238575123872304,4812.7910544581655,3.887372430348583e-10,0.23821177,1.1620321021657978,4818.695350307693,0.00030075837486089025,-0.15642580463873323,162.49257615664135,4889.004608968706,2.0761553283855185e-13,0.39125813318079805,1.1268764241978113,428.7080195793456,0.15591067527054617,0.4528565404942894,1.2887572691094715,34650.04524354834,0.0014825938307988585,-0.05168763852709936,6.0124874248289295,55.67609260500524,0.04518793076065932,0.0019606110848069506,103.99543490208109,483.7964333755681,9.008556333984151e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7439257858092753
010024,cluster_8_128_64_3_128,8,128,64,3,128,8.0,23.0,0.8708849019085094,0.8697400752702449,,121.82951712229895,208.3412349640377,184.4558149647872,3.4053005954601366e-08,28.13869768155444,0.3423273533722377,0.8930916786193848,0.26809746,1.105285774791617,446.9611219531331,0.0349649349263287,0.31534851264203373,1.031295075732427,446.9611219531331,2.5997088247360437e-05,0.23759368,1.1173401209113758,452.2213694772582,0.0024684988058896115,0.020998579200711076,40.347103710060445,454.8397976548216,1.0193264410555843e-09,186.3920382545108,3.441045862274838e-08,27.87381381080264,0.35025621950921093,0.8870007395744324,0.2775568,1.1024693307347317,8091.911258311027,0.009632150934362961,0.33325253354324696,1.057495096760092,8091.911258311027,1.951650544116889e-08,0.2438597,1.1177512765761457,8305.67894611845,0.0008524092280579209,-0.007571357161478491,59.83321650379668,8339.20725271008,7.516067114271026e-13,8977.0,0.8697400752702449,185.37653082182243,3.422298239350139e-08,27.811624402469764,0.34137252894911796,0.8875327706336975,0.27697662,1.1028964503345926,4513.699815285094,0.0098568183879287,0.33139616164573793,1.0733942810149975,4513.699815285094,5.791759265971424e-07,0.24147885,1.1154654005456979,4601.717675003768,0.0006158880314547152,-0.010852055743891828,44.47797360291342,4608.309498849159,1.6860656917852225e-12,0.3610298382963587,1.3356867944058934,368.2057916858829,0.18660041272193315,0.4296611349584788,1.347499982994778,8607.135505146129,0.029159280127468528,-0.10214039454381044,5.393762878162615,58.8249344246923,0.04871492544882817,-0.014447612087654556,11.958576225923153,577.9136566946628,5.402147769927979e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7430904830713854
