subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010022,cluster_10_128_32_2_64,10,128,32,2,64,5.0,20.0,0.6239120730233674,0.6420803139635485,,379.96884710138494,578.995980216073,571.2733499643142,5.559708265222595e-09,25.809231336552408,0.1970244421011512,0.6953150033950806,0.24788113,1.0555644256863226,454.1600530054825,0.012226615173958816,0.1011590207479547,1.8078787459627326,454.1600530054825,4.2008127138519366e-05,0.19444755,1.3114844846004334,550.5580888218378,0.0021697064530525373,-0.2207701974978095,13.35707453033309,550.5580888218378,1.4038651294842962e-09,566.6216925774421,5.514437716504732e-09,27.432696029022857,0.2028297715000563,0.7070491313934326,0.24451882,1.0282830533199476,7987.975079364292,0.0043155555001028875,0.09968758174266387,1.7790062394287816,7987.975079364292,4.618705487133402e-09,0.18540514,1.3258081666548402,9351.171586048871,0.0007790408620644512,-0.20471416471182424,7.6124051193858,9351.450582801339,1.9172660787538e-12,10179.0,0.6420803139635485,567.2752598002589,5.5207983196919804e-09,27.268395999054366,0.19892845379036697,0.7058512568473816,0.24473274,1.0323409765289469,4456.2866990433,0.004731278559892841,0.09974774588355158,1.7600087787872518,4456.2866990433,7.418253248780007e-09,0.19109939,1.3297821222369095,5241.73279303913,0.0007716550583743845,-0.20093187782777547,6.597661510271065,5241.73279303913,7.602428778602683e-11,0.369530983034783,1.1396279026067933,422.7304432849346,0.1188529434491712,0.31485458089174584,1.81041235495197,3315.6500151036134,0.026335073411242797,-0.1274874664672033,11.008321937348205,34.67832020234648,0.008129918466623674,-0.11005720559953801,464.5639887505301,22.874374219597403,4.396438598632813e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6239263188490458
010022,cluster_10_128_64_2_64,10,128,64,2,64,6.0,21.0,0.6221993375166497,0.6418228183499307,,537.1293911166958,572.7809548544717,577.8233088585155,5.623453336830143e-09,24.91143774096296,0.1938827692557486,0.6963780522346497,0.24450034,0.9424840795202833,533.5419530230907,0.011657748397677215,0.09874188241233156,2.477174163153716,533.5419530230907,9.097747853043094e-05,0.20879956,1.0333752275836494,589.4496074103315,0.002109329102067294,-0.2190160523479528,7.320375310580042,589.4496074103315,3.5305901326942673e-09,572.6894262353857,5.57348970793991e-09,27.036089903824813,0.2002052287235367,0.7055448889732361,0.24867731,0.9464979051734401,8974.324209164206,0.0037816392219647416,0.10296371447369307,2.0002279572707358,8974.324209164206,9.41510817763312e-06,0.19899325,1.0410092566727904,9843.287320193791,0.0005591959343288358,-0.21225461774719695,5.493956727746058,9843.287320193791,6.983597744588538e-13,10179.0,0.6418228183499307,573.3640503265474,5.580055239372077e-09,26.80010499737799,0.196651523441241,0.7040146589279175,0.24944924,0.9447116668332706,5033.2912965673695,0.004150202728057903,0.10527752245795867,2.0372016231403594,5033.2912965673695,1.2533656092772564e-05,0.2012747,1.0392958197006203,5516.773379912301,0.0006052917820876703,-0.2110635814964904,5.5005936283542285,5516.773379912301,4.391073163344964e-11,0.34956454837816897,1.0399625540313409,515.3859185256339,0.12429533823412255,0.2604863161385477,3.713117175913991,3805.9963206936727,0.004815982903016794,-0.12229271154740552,7.283436692507047,34.086957073616475,0.020848851585713313,-0.11489909942961339,427.61032077252537,125.52960121743487,2.1529197692871092e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6222247532392315
010022,cluster_10_128_32_2_32,10,128,32,2,32,1.0,16.0,0.601498665911119,0.6172726354355407,,575.9048587825748,636.998046875,636.1869956505557,6.191456503557312e-09,27.30263755738384,0.16836952686379067,0.6651592254638672,0.28508827,0.9102991523366606,565.152147778184,0.009481381323402649,-0.20191934566497874,7.234408586426026,564.998825009232,4.21916341425374e-08,0.15771896,1.1339304451142758,669.4087850340227,0.0010834295701150744,-0.24224862487390045,14.505302383139869,669.4087850340227,3.37148592791647e-07,629.9614279153463,6.130868449878091e-09,29.32104017351057,0.1804433208096583,0.6787457466125488,0.2780375,0.9148025309434719,8772.904326747164,0.0019180079975321745,-0.20262072203444825,11.630138188753063,8769.591490368886,2.318698645592011e-12,0.15632801,1.1893979105120454,10187.549617381372,0.00038112392425246436,-0.22373738107099866,13.629988735335123,10187.549617381372,3.4549645121635255e-10,10179.0,0.6172726354355407,630.5632582774201,6.136725543051599e-09,29.19018431184849,0.18157680239415042,0.6778351068496704,0.27800435,0.9186528169091025,4919.879329473447,0.00220982321009171,-0.2013515768055926,30.660152366495073,4918.274488424744,2.3945352283029912e-11,0.15621541,1.1883097137813068,5678.262241281341,0.0004235973515597806,-0.22573541728695476,15.377028026398467,5678.262241281341,6.311201594004059e-09,0.42760896181856045,0.9498180613038837,556.8464346039174,0.06788108895688626,-0.08215161941240313,12.497486719477248,0.36845483669990625,3.470824880701614e-05,-0.11559192192229806,9.66897505231492,34.64874004367506,0.009963266279370614,-0.13683419363768393,1077.5569983977998,34.69217537892449,1.3518333435058594e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6216827486680919
010022,cluster_10_128_64_2_32,10,128,64,2,32,3.0,18.0,0.5906951542096512,0.6170412270984974,,575.1562497865904,663.8093172086702,645.6160266329123,6.283221087865197e-09,29.48904220341231,0.16219068465019704,0.6549688577651978,0.30080464,0.9140519613848627,809.9876631723971,0.011176843098687054,-0.07857951863931802,12.121593073848853,809.9876631723971,0.00016270459548131067,0.13807635,1.2470525922085358,1114.4657714477146,0.0015724789469566377,-0.20390348639841585,5.416158557929656,1114.4657714477146,1.0886490479681178e-07,636.8374819455447,6.19778712274494e-09,32.071815183946306,0.17215263682125773,0.6711128354072571,0.29470178,0.9359075523398538,12438.455129472613,0.004830422154607451,-0.03689837322062906,9.924608689360966,12438.455129472613,3.0409479581379297e-06,0.1524091,1.3918900872071172,17220.576920018484,0.0005979322197912162,-0.14155818055762218,13.003837205458533,17220.576920018484,1.1848216896265617e-11,10179.0,0.6170412270984974,637.2154073013469,6.2014651426007964e-09,31.810576041562932,0.17300092284230212,0.669433057308197,0.29500976,0.9375373419800667,6992.829789054962,0.005212808936764594,-0.0401852035124894,10.04998871872839,6992.829789054962,3.6753504480270134e-06,0.1450162,1.3697661351126222,9689.342555325264,0.0006484776410625752,-0.1454549316879643,10.660710162310405,9689.342555325264,1.6469092426975567e-11,0.3579230563135089,1.1085787143140995,609.1357670983481,0.07579872271047809,0.013716599106933182,10.799730446416499,6289.274365550635,0.003562583621441083,-0.12908468811311133,14.668290143786034,37.8311402453901,0.008085604702060111,-0.1847818885330338,4913.392491351789,7.071662903600612,5.441904067993165e-07,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.619830217648926
010022,cluster_10_128_32_2_128,10,128,32,2,128,2.0,17.0,0.60040367701262,0.6140131452465103,,552.0361325990904,641.7626705569821,618.257959991635,6.016968742581592e-09,34.44911748440186,0.16611144034552797,0.66993647813797,0.26924098,0.963520300025059,646.8117121318725,0.006428892333212829,-0.1342528810399863,5.183951823255467,646.8117121318725,1.2964198453340555e-08,0.16030774,1.5081594662205469,782.303654203598,0.001005673979606634,-0.21787869657749873,10.39010754273095,782.303654203598,5.099015124716296e-09,617.6760356342876,6.011305377295113e-09,36.11079045275708,0.17444316581075475,0.6812191605567932,0.2719272,0.97036502664869,10435.259589574609,0.0022175194197676835,-0.14209933367301958,6.121481747836516,10433.4701042244,3.4422893618754523e-12,0.16720031,1.526520797441411,12755.685426369968,0.0003030723766618049,-0.2343738137495331,13.691007494704447,12755.950103853957,2.2305185804375973e-14,10179.0,0.6140131452465103,617.5566689089997,6.010143684439639e-09,35.919160950264676,0.17561932962764432,0.6801723837852478,0.27111286,0.9710824085757453,5855.467453270638,0.0028025891391086463,-0.14099920026241222,6.045080414346873,5854.615186614232,2.49161911166759e-10,0.16281307,1.533243223827321,7097.068195091951,0.0003866008967617877,-0.23716128046826324,15.80609878465296,7097.56794803504,6.919417857096563e-13,0.4203388716820591,0.9409721455294667,642.8267710621993,0.06699798141747397,0.06635397752382827,4.406142961581604,183.93526884934977,0.0004272653592900241,-0.11368081563280795,15.968099459075777,40.02169451723568,0.004218380397565661,-0.1923908181501665,787.8734161547534,114.15752055138367,1.1098384857177735e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6172750405642129
010022,cluster_10_128_16_2_32,10,128,16,2,32,2.0,17.0,0.6029123908657136,0.6216432576185553,,459.691498016144,627.6052549135435,618.0709340033691,6.015148580774923e-09,21.750799025440028,0.1705353905565618,0.667404055595398,0.24608138,1.0890167124467873,658.265206236918,0.009907530771151656,-0.05673235041391178,4.027923616908728,658.265206236918,9.51929089390137e-05,0.16528426,1.2203316084716416,538.2489708668189,0.0023076230564525553,-0.4087561459403461,43.186412110032904,548.075541151313,3.311072006504928e-09,608.9853270203918,5.926726244530848e-09,22.802308982902474,0.18056653849062287,0.6857832074165344,0.25870603,1.0634322580081026,12500.459524338707,0.0031554112319061764,-0.061642699084438334,3.673904296193446,12500.459524338707,9.633284548675998e-06,0.16847211,1.2002802647351285,9496.630054095156,0.0008318037939383056,-0.41626234545413515,98.3332925366343,9714.678777330178,6.529884988197726e-14,10179.0,0.6216432576185553,610.150266677882,5.938063592304272e-09,22.69164417670464,0.18240562481328074,0.6840737462043762,0.25657624,1.0636798986906313,6916.685278898359,0.00536028328922689,-0.05893420023045646,3.6466557529703763,6916.685278898359,1.8430141078295176e-05,0.16760717,1.1919041271113653,5267.277362701511,0.0012522551716942457,-0.43121722645748106,436.8341897715694,5410.293609055668,2.272792370410655e-14,0.3609635090214091,1.324611929161783,562.4797053618959,0.043321949265680185,0.09764606133915305,5.332647202731554,11548.932660725786,0.013044010017379766,-0.10145367687333823,9.803838456185856,36.655635847381895,0.009652868834774442,-0.20333668771974078,734.1495793370539,0.3904268689684739,6.6411495208740235e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6128939157917329
010022,cluster_10_128_16_2_64,10,128,16,2,64,4.0,19.0,0.5929158374028002,0.6226737784595974,,410.5108563616559,609.9521544129699,608.8482089239394,5.925391792968903e-09,14.913311544242214,0.16414014203923907,0.678230345249176,0.25879487,1.067272041385085,576.0252652817193,0.009622973848740684,-0.16946420161749665,11.6750026886784,576.2399819334585,1.0756374672260743e-07,0.19915043,1.132120564871014,541.1325204024427,0.0021342680945926422,-0.34031812683670504,60.34107819211788,541.1325204024427,5.466205232347302e-09,590.2958094456812,5.744837372347975e-09,15.744664365595037,0.17583251057722915,0.6979967951774597,0.26424584,1.0269268966452556,10439.258587538476,0.0031578321008812705,-0.18039671040102934,7.976820705773726,10443.820751431867,6.8614889968085146e-12,0.20436904,1.0866326552179342,9106.733770982108,0.00037632564848682977,-0.3416047490796968,27.513538246883883,9111.197118134498,9.03197423456029e-16,10179.0,0.6226737784595974,592.3641795563035,5.764967025517136e-09,15.671622970270752,0.17555957910948913,0.694593608379364,0.2622747,1.023099358124605,5794.0064233216535,0.003892172253158229,-0.18536802507390734,7.593068252818091,5796.384761546017,5.869116806143666e-11,0.20462352,1.08174656775411,5126.63560406398,0.0008135949511392514,-0.3457744223942133,25.490951680529584,5127.195328210118,1.1947084986710703e-12,0.35084430841820075,1.1399804296872997,416.84483533873356,0.08304847909177145,-0.0820552723135521,10.162401954894214,264.99746872430484,0.00010702427094798694,-0.12216579517807771,7.3273908685919436,38.0494094156649,0.022526991540794652,-0.2141679732153793,663.063308559648,1.302675281008886,5.900263786315918e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6108843648614682
010022,cluster_10_128_64_2_128,10,128,64,2,128,5.0,20.0,0.5929670343419127,0.6186866832920378,,558.4736543668733,642.9940928212412,634.2501200318102,6.172606572281995e-09,29.703485462660876,0.1644756645456883,0.6645578742027283,0.24232963,1.0156041193481626,621.0943041667143,0.009152299154721282,-0.09476035534178899,6.7637105864163845,621.0943041667143,1.692777512301696e-08,0.09314784,1.3473978207670956,839.1754105177056,0.0014161495692248914,-0.10608739284917078,10.630149983105644,839.1754105177056,4.6543486641712225e-08,622.7771000361943,6.060949614889051e-09,30.82669335478669,0.17337349528709886,0.6823479533195496,0.25389478,0.9785546235674673,11175.270021521683,0.0031437243317752462,-0.07898039495055287,7.567615178609105,11175.270021521683,4.1847728026454506e-12,0.103784986,1.3399895503364412,14477.014916211388,0.0003196329101989525,-0.06275118672001076,10.93046690496866,14477.014916211388,8.500625112778676e-12,10179.0,0.6186866832920378,624.0874409951516,6.073702027477928e-09,30.659605986196688,0.17394465830330993,0.6807896494865417,0.25293967,0.9827511480279592,6225.3030662362,0.0032131862349455095,-0.0799688712361274,7.860826569630078,6225.3030662362,4.6443469265730135e-10,0.102925755,1.341359504166902,8014.735832259868,0.0003758212946949926,-0.05610084666886801,11.151643914869075,8014.735832259868,3.470890096874626e-12,0.3984209484158153,1.0168409065165744,575.7567003118218,0.07140921915464735,0.08871127307757622,8.978139391503298,449.769889125545,5.5483919786214434e-05,-0.13893375171146954,12.855633702398796,35.894869983220666,0.010341760394279214,-0.14402722390346853,1460.9155036991542,2.638512780930171,4.6432018280029297e-07,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6069021817295542
010022,cluster_10_128_16_2_128,10,128,16,2,128,3.0,18.0,0.5940277429956444,0.6175434928249649,,481.8752287751311,656.8622385305124,692.4288677822631,6.738809887645295e-09,15.55833976161035,0.14173092957290917,0.6523664593696594,0.23175226,1.1449894766557303,533.8885768164083,0.019501975486266233,0.040894623096353284,4.978127334511106,533.8885768164083,7.531489614105099e-08,0.2210352,1.0802589013301829,993.4369714063619,0.0030990461452531817,-0.206722640229656,17.104503746230957,993.4369714063619,2.470738845100173e-07,686.4019113820749,6.6801547459091094e-09,16.303128349197493,0.14968411157801692,0.6676846146583557,0.2345452,1.1444137949955402,9867.10697745617,0.0068810657504745085,0.017952661581834103,3.0850081875288042,9867.10697745617,5.459920869646843e-10,0.23316358,1.1017053612020715,19223.491589893558,0.0007159454362289479,-0.19696693457789427,9.739066067998479,19223.491589893558,3.5854333959874436e-11,10179.0,0.6175434928249649,687.2945693773352,6.688842212311271e-09,16.25651297291483,0.1500374834953446,0.6656640768051147,0.23243658,1.144563984219882,5428.867651811112,0.00750449578465942,0.01631033751974297,3.2716820424241595,5428.867651811112,1.9188247449761294e-09,0.22865558,1.101171517436185,10514.838790432175,0.0007684069510739698,-0.20315230529003547,11.83372290741932,10514.838790432175,2.5123146029531334e-12,0.32982330373434404,1.3170566638455556,443.5972941746338,0.08700414590655163,0.2662992118025926,7.736156788948269,193.03761867249895,0.0003994987761613519,-0.11661120051782133,11.075677628450077,30.38525272684516,0.011179321632830436,-0.21971260807223064,786.9526815318179,312.8751365518752,5.948543548583985e-07,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6048532941704063
010022,cluster_11_128_32_4_32,11,128,32,4,32,4.0,19.0,0.7674135823435891,0.7779872917275944,,218.29143529505163,221.680927623402,207.07673426180318,2.015298334995966e-09,37.88036805098558,0.3566100765349778,0.8865618109703064,0.16685912,1.3285793653335256,199.73759946224823,0.01887453196404242,-0.050701031056966925,8.036990376625353,201.48838213549908,2.905082354172389e-08,0.112552606,1.6808759230346633,160.4298804278611,0.013316285932717747,-0.10415236243903374,21.94115612075327,175.04951625270212,3.935344934892896e-09,195.93736107032615,1.9068884727016325e-09,39.008683398053364,0.35999492518406484,0.8928793668746948,0.16966698,1.2875176635650758,3621.6540130087064,0.006277559959005957,-0.024224259666062786,16.291252894309324,3646.284805223168,8.412877535273343e-13,0.12432159,1.5985199603736697,2902.164453106903,0.0007397210951636469,-0.06677300569732875,59.96169658687295,3159.5360691324736,8.101040455068573e-13,10179.0,0.7779872917275944,197.94541770754424,1.9264311471212844e-09,38.911035547650904,0.3557068594584588,0.8915976285934448,0.16889042,1.2954072694060925,2008.422048122827,0.00666674674266378,-0.026321197940685635,11.41574896536087,2021.116255038575,3.4074124171874703e-11,0.12425405,1.5961660932894939,1617.990436421109,0.001636998525895334,-0.06883196983611538,27.040277194843625,1756.7894328670384,2.0820916287206554e-12,0.3010755791872043,1.338506820217296,191.7330907369226,0.1249878456521753,0.13831507476457908,8.961384208361435,1020.5549739654928,0.000562293529510498,-0.13092282257947502,4.019099246213894,40.56130766557636,0.05908089479587412,0.05222527735213857,94.7632947426608,294.6552243651547,3.930747509002686e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.669127617637132
010022,cluster_11_128_64_4_32,11,128,64,4,32,5.0,20.0,0.7704178595861217,0.7824520826162925,,228.13345144845388,236.7963401954491,208.43620030491198,2.028528839441226e-09,52.99410265789519,0.381202823667314,0.8830848336219788,0.15359746,1.30561344494728,197.45808406314876,0.015298209091075796,-0.05351331053280694,3.808685125903338,197.45808406314876,7.094570206888626e-08,0.14631931,1.3681496037939078,182.8250225443278,0.005525219924767883,-0.08335315092050032,29.258166305258534,187.7889289839985,1.7659057333437975e-08,201.86470266488882,1.9645741498930266e-09,54.82390263697484,0.37787981636195045,0.8896957039833069,0.1629568,1.246902880790884,3553.1958502459324,0.004637316798696551,-0.051209821734007434,4.5137774082758035,3553.3344052241687,1.4033007023756879e-11,0.1466112,1.3365844335162056,3254.167515622996,0.000827088780151239,-0.08994750550138715,9.631689687881115,3333.167412370475,1.5498672546431861e-13,10179.0,0.7824520826162925,202.21488359913937,1.967982157346197e-09,54.693392296298356,0.37455218383465283,0.8892008662223816,0.16211227,1.2527907003540117,1969.1457168329964,0.0048182701031787,-0.05276859414335307,3.855683317699898,1969.2607429918444,2.4076624963383935e-11,0.14438415,1.3453778566076036,1792.157340240939,0.0012407860351674753,-0.09008708678823037,9.634578820689084,1831.977749481449,3.879298004645542e-12,0.2957959751261642,1.2800347053940293,191.75759599662197,0.13798503278294436,0.17111530856340063,3.2172702724204782,7812.528350944036,0.004882971045821501,-0.11981557289557897,3.8016081787967746,43.27342368836907,0.07158277087825486,0.1009891563885816,8.006074669048864,1793.9354009077247,0.0003724077628683384,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6666153635932743
010022,cluster_11_128_16_4_32,11,128,16,4,32,3.0,18.0,0.7685934100601437,0.7802336362785546,,218.95867919921875,219.27467036747433,206.0582248410448,2.00538606577292e-09,37.712244397296416,0.3824905766699361,0.8866777420043945,0.15160479,1.2843744166996094,206.4116995865654,0.017449065678985236,-0.07080425770818892,8.159625871820392,206.42885324846375,9.09768240240562e-08,0.12978864,1.4809410344932226,173.02227731595642,0.008707003274416055,-0.14212032540920494,6.894019002934567,175.93160863570043,3.601202538204573e-09,198.60891734303294,1.932888413870432e-09,39.13807920976119,0.4047176574226039,0.8927364349365234,0.15103486,1.2645124108947365,3620.523504642385,0.004803598133590384,-0.05635605851977147,4.07309542897147,3620.654118182759,1.2633431774689218e-12,0.1345152,1.456782243419149,3043.252332832938,0.0011139638335180158,-0.14144108525293825,16.637188713825815,3075.6944556611356,1.5289182355389956e-12,10179.0,0.7802336362785546,200.21774485818833,1.9485457373459376e-09,38.98911167800233,0.40558350345000327,0.8919252753257751,0.15241683,1.2620847802992972,2024.072493024309,0.005875677401668269,-0.05528795195046489,7.258358606706232,2024.1720949252194,2.6696559983394824e-11,0.13453308,1.4627146271145415,1701.236548367644,0.0007317037108186621,-0.14158012434253675,49.48827879564133,1723.7892016920416,6.688389141088547e-12,0.29781969300635236,1.2905116413637054,196.85819278936427,0.11736679942746671,0.1088399607230761,6.181474135519494,61.40237763947124,0.0007341086864471435,-0.12716095628998378,4.17786779576596,43.94909644793598,0.05090868295333465,0.062241324159766825,25.0451129133869,22.57627089992466,8.138775825500488e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6652502734263608
