subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010023,cluster_19_128_32_4_128,19,128,32,4,128,10.0,25.0,0.7780922454542035,0.7651982226539019,,238.23667647990774,251.7867282299285,215.49986239895964,6.776809012992918e-09,44.538774652764346,0.3207201585934886,0.8840941786766052,0.13870642,1.2201938067011948,142.00841282703493,0.010648203370317707,-0.18426587990753626,4.058687081334873,142.25951931132656,3.2568598394898906e-08,0.12592748,1.3476274559842016,148.18961156199072,0.007149879245806559,-0.2133343068722344,35.76930334055053,153.15388398520204,9.647662525456687e-09,211.29780632722463,6.644667251309024e-09,45.54249061422145,0.32546660271222383,0.8870183229446411,0.1395383,1.2583953141272055,2384.1167981724607,0.004798937613559854,-0.1617997941844677,7.2398990091963284,2387.9844965085695,2.5351685939462644e-11,0.13383336,1.3616505496776774,2592.844981594017,0.0008187047636947405,-0.20864813819544722,30.32658785744202,2645.3630833379293,1.3237864221794828e-13,10097.0,0.7651982226539019,210.5074066331366,6.619811607731646e-09,45.373796972104955,0.32175095104683954,0.8868618011474609,0.13963927,1.2507988757589772,1348.0963885849083,0.005187339071277644,-0.15896250694581096,6.484775568646061,1350.1369735808719,4.9763137946708114e-11,0.13492285,1.3591239190287294,1460.9090538146536,0.0008107347137199341,-0.20419211461720635,40.405015892292205,1488.917854263154,3.558637102170564e-11,0.29733489135045116,1.2509778780733063,135.89097066394876,0.048440037776636975,-0.013160174333745882,3.7629778089928316,948.9433337251646,0.0002197262510113371,-0.19073884247152117,4.281960086885719,21.25713685163884,0.03801441194884088,-0.14863435351527537,25.24291901355613,370.000326037545,6.027817726135254e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6655894512576493
010023,cluster_19_128_16_3_32,19,128,16,3,32,6.0,21.0,0.7044114669255869,0.7112617877545384,,330.6730885607131,482.5259423222102,447.7246160828241,1.407956450566868e-08,18.96419563859996,0.22376971910920687,0.7570754885673523,0.24659498,0.9899211425360676,398.50585632455744,0.009648497609710061,-0.13419101899022956,9.210143913542089,398.50585632455744,6.572571855229951e-08,0.21008319,1.0221330347051782,459.1284571724729,0.0017968247993743476,-0.2664417583483864,16.148317256692835,459.1284571724729,1.7461804229985262e-10,450.7494976503629,1.4174687743530348e-08,19.32093443092725,0.2260362249743468,0.7687073945999146,0.24506105,0.9847852402773929,6851.6675682389805,0.002214207810593797,-0.1465550056589374,8.589423143984401,6851.6675682389805,2.7758119804048794e-11,0.22966339,0.9954517235316015,8011.059405902521,0.0003268715292719664,-0.25239427953378396,23.47027851186559,8013.715819012396,2.850684192840625e-13,10097.0,0.7112617877545384,450.847697527465,1.4177775828157466e-08,19.251250025139147,0.22385323776956578,0.7673160433769226,0.24663275,0.9856781588508471,3853.630460330771,0.0022756484558405943,-0.14442268890671647,8.21211673051956,3853.630460330771,1.4066693876672567e-10,0.23148654,0.9969343425492806,4513.635298923879,0.0002410525025656881,-0.25436360184386686,19.14349681453681,4515.591396784624,1.1486975720173177e-12,0.395918380461073,1.0263626108190995,375.66289610238385,0.04355286874212972,-0.08671932449232381,7.894903144118665,405003.4006512003,0.0002081719111522983,-0.1751312071769723,7.971957339689464,20.72881942713772,0.011380160007191473,-0.11345353180627306,282.85459185125046,1212.4290934653,1.0199790243956525e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6626144423885857
010023,cluster_19_128_64_3_32,19,128,64,3,32,7.0,22.0,0.7114837030843232,0.707925239947875,,454.19323514032027,492.55124442459,447.7399096800549,1.408004544234493e-08,30.483730376592955,0.2079323103416833,0.7598637938499451,0.23109297,1.0203267317933797,478.2421144479582,0.011023040512616662,-0.050976963718723775,7.204264023315123,478.2421144479582,1.6022854422904593e-06,0.1920851,1.1810807985249758,378.4739779552624,0.001308929532292031,-0.26134211383925093,13.477135469239863,378.97525451871724,3.126036275881073e-09,457.1873603983128,1.437713876047786e-08,31.329861864130546,0.2112515752289444,0.7667911052703857,0.2283776,1.0182888468365874,8329.828790383574,0.0030702470692087662,-0.06844082496479158,9.052859686719794,8329.828790383574,4.216648850359853e-09,0.1924082,1.2096194743981254,6768.14199455179,0.00030697569607313334,-0.24571788916838264,13.903385105196994,6768.3939446698005,4.1228880038852925e-14,10097.0,0.707925239947875,457.2176540994734,1.4378091404367172e-08,31.294670428381565,0.2119048446227755,0.7662018537521362,0.22685793,1.018899711594951,4679.651720543776,0.0037673542066599263,-0.067207448428631,11.95679951811474,4679.651720543776,1.1810005355194822e-08,0.19132672,1.2043433369037881,3797.3438225204836,0.0003005168264185379,-0.24872840435523527,16.551859493185237,3797.3438225204836,2.5176354835282678e-14,0.38548663020402535,1.1264612477646858,445.74132699871143,0.04694415318002598,0.04502164730698442,8.48629482903913,2447394.377165627,0.0005723738780463402,-0.19678889083816373,8.86894922575741,20.200804463690826,0.012519800735707201,-0.1878925404816766,370.84603515250353,31.881215217422568,3.197193145751953e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6617788849520199
010023,cluster_19_128_16_3_128,19,128,16,3,128,1.0,16.0,0.7668586465985157,0.7667695258390125,,283.7395785717254,320.828377798094,293.1424219716894,9.218429121919978e-09,26.466757428764115,0.3081270319144648,0.8506694436073303,0.13690591,1.2857678753686173,159.54930246827394,0.012334761515021,-0.13313479049644134,2.9536179518232935,159.6084571125288,2.874859176242838e-07,0.1194986,1.4322685954306333,165.6927332906842,0.006775811074621017,-0.11826423199070646,11.126759177113255,166.1758977322986,9.216733804737414e-09,291.56253809286346,9.168746624723353e-09,26.811808065319738,0.3106895862435201,0.8532695770263672,0.14194232,1.2952342656647198,2708.386967973643,0.004378033583549169,-0.11773494114568284,5.920971264800494,2711.0529403281485,2.5354882077960773e-11,0.13427454,1.4633509203455677,2922.990592367148,0.0009678949966222256,-0.08117438902037409,18.57197289203577,2940.9217062449884,5.770824371606982e-13,10097.0,0.7667695258390125,291.41717596395046,9.164175432081282e-09,26.750834799100943,0.3139027771960771,0.8532360196113586,0.1414149,1.2959554920246799,1514.04232332485,0.004378033583549169,-0.12147130969454743,5.066977006304273,1515.8928281269434,5.605725033081549e-11,0.13155828,1.4621599977637991,1629.9872232688851,0.0012738960353036216,-0.08374152522073981,16.435164620807026,1640.2520236383375,6.991297300740079e-12,0.29376464980086175,1.3197497207575293,154.93476019126567,0.0649468731237393,0.024418989931334657,7.522482289942627,232.02815017701008,0.00016476452350616455,-0.19272106919889476,5.053063500242207,21.78359444911484,0.03104756473818634,-0.11417815098942415,17.774929313796466,11.34137171201949,6.209969520568847e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6602446998849949
010023,cluster_19_128_64_3_64,19,128,64,3,64,13.0,28.0,0.709138182219341,0.7094988779812214,,426.3652713856799,498.639503208458,435.3666428971999,1.3690944192252332e-08,29.298080939113504,0.22401671602033454,0.7682861089706421,0.2253824,1.0157150081581052,397.65957867449674,0.008802277965412043,-0.0021908630999784265,3.1557189192129935,397.65957867449674,2.316620315820096e-05,0.19692418,1.0592293367233332,402.9498265946727,0.0005723305690815635,-0.2573665706486846,11.21843196954027,402.9498265946727,1.5588310234678576e-10,442.24055578353557,1.3907107647226644e-08,30.183385104997782,0.2272729601565326,0.7724500298500061,0.22800064,1.006848661784155,7094.236088488501,0.0037152826301183254,-0.02171148462721684,3.3484335629388995,7094.236088488501,2.7928281592583145e-08,0.19416039,1.126199969959063,6891.795760382346,0.00035880278078466085,-0.25297486313282397,15.579565135303584,6891.629834057995,1.2222600537351116e-14,10097.0,0.7094988779812214,442.3785684318652,1.3911447721269826e-08,30.11022342067196,0.2282561039602574,0.7718595266342163,0.22719349,1.0031423534602193,3959.39242687481,0.005257895768938622,-0.019955364161226685,3.209787118179677,3959.39242687481,5.563473965318964e-08,0.19076575,1.1244865785550326,3838.865792513258,0.00035605909939041375,-0.2555572078890445,13.153375993332707,3839.2279577147915,3.877177316374754e-13,0.3676221231889616,1.1771465024166592,373.25087984375915,0.03886904931184159,0.092538561424388,4.985357944289165,7840674.042453924,0.002020144390072634,-0.1821778026615119,7.759811334118681,21.14706236555402,0.012151530322200005,-0.16863271206562372,497.17642901526796,37.158320285794595,3.094077110290527e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.659153035212451
010023,cluster_19_128_64_3_128,19,128,64,3,128,4.0,19.0,0.7181923113960587,0.7165837017260118,,428.6236204323194,480.3724611972241,436.5329510075031,1.3727621001350229e-08,46.29257454447227,0.21530778261603256,0.7685765624046326,0.18562582,1.1097865550549655,302.11800508292407,0.011326320938669211,-0.09009387922013117,5.830088369882673,302.11800508292407,6.88547883985654e-07,0.17530276,1.249943016079466,386.0856187196905,0.0013620961860636037,-0.2636545611418385,61.10272248578678,387.55999736455976,6.342971571617081e-10,447.2449265067459,1.4064479741314689e-08,47.033544824478476,0.21852000804628535,0.7717476487159729,0.2007297,1.0833853321010674,5468.647303328117,0.003575439594457904,-0.07400682929708247,5.270929498639198,5468.964506541634,2.120432957434081e-10,0.18103601,1.1467684695364286,6959.986021810119,0.00044944510085508636,-0.2643847625910573,19.64440658186079,6976.784431550276,9.774685588472955e-14,10097.0,0.7165837017260118,445.7695516575158,1.4018083732219818e-08,46.79177395560971,0.21649679839905078,0.7707032561302185,0.19980189,1.0832761482562838,3060.5574267737798,0.004239164926691437,-0.07558234237046406,5.333752195602633,3060.669670215758,3.1184206274073e-10,0.18325995,1.1524312938381516,3881.355634822537,0.0004507288169146902,-0.2689279915674416,22.272869756629564,3888.5333183643183,1.0459380861704122e-12,0.33713999144285733,1.1447953332675849,280.16166690903486,0.0476002503254656,0.012323579569301097,5.005764010546264,110033.01439534362,0.00153319590971602,-0.19833825394197277,7.464321676460433,20.676456528692423,0.011769922735166704,-0.18956451586116707,162.51187926883702,50.30665705285627,3.291964530944824e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6524980260953467
010023,cluster_19_128_32_3_32,19,128,32,3,32,2.0,17.0,0.6729325781768855,0.6681815526323408,,497.5499481850482,570.3968555639822,532.4945097366182,1.6745317388053147e-08,18.77911821119856,0.19106634460233132,0.7227022051811218,0.2579952,1.0416407961483254,576.0102894817654,0.013670749479666401,0.05772101373045048,4.213410323681713,576.0102894817654,0.0001638037260154236,0.094927065,1.865860891342526,313.9614725202572,0.0005082612995395357,-0.26275965141085783,20.763691761198466,313.9614725202572,1.1493297708750117e-09,552.5495369552721,1.7375986418178004e-08,19.47745458454105,0.19168256030945188,0.7278544902801514,0.23852804,1.0712517504978891,9630.873158299775,0.0025214794885605038,0.05318531318368862,6.739334777709054,9630.873158299775,1.170521242163047e-05,0.06870824,1.7565221331940266,5533.073528490582,0.00031214624664222776,-0.28588546755131383,25.063261132254294,5532.4663340487205,5.721241260850418e-14,10097.0,0.6681815526323408,549.6662234086925,1.728531505991249e-08,19.4917600920168,0.19247449060170801,0.7280345559120178,0.23890431,1.065302247895351,5349.352631725889,0.0034820528014688,0.053636116047478144,6.67593132876023,5349.352631725889,2.7335642833547174e-05,0.06849482,1.7634223959459645,3070.5053112666924,0.0002967901899293713,-0.28455656683429026,66.64390312275593,3069.77678140027,1.8339784056189847e-13,0.39829263033963147,1.103727615707479,513.6285842244081,0.0468961910422286,0.1981254556579377,4.575714630382417,49936.429081209564,0.002631761828379523,-0.17639582256942418,14.162359781734814,16.638593495293424,0.005048320467850247,-0.22022297288169265,1142.248580688107,1.6858802548252048,2.0682811737060548e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6505943257015644
010023,cluster_19_128_32_3_128,19,128,32,3,128,8.0,23.0,0.7207987789557383,0.718471004264916,,275.7069834174839,448.01463371980276,414.14392361782564,1.302355483203817e-08,29.278362425247042,0.22852451931119408,0.7797656059265137,0.17432532,1.1417300648137845,240.80674176721456,0.009705793031508201,-0.012195305532029717,2.4516225014221957,240.80674176721456,2.26397294335266e-07,0.12215782,2.2302502210834034,251.93858109465137,0.0018960975535342109,-0.26363702780894355,81.9579109644668,268.1656502275927,2.616257872853871e-09,414.32988787711935,1.3029402837018066e-08,29.78732255164613,0.2387804235388364,0.7842608690261841,0.17468022,1.140515941472499,4251.841932162049,0.004613254401856776,0.004281862508350013,2.396660778180475,4251.841932162049,2.6482728925157187e-10,0.12628096,1.978699158085466,4201.124074361753,0.00042769677039231215,-0.2600708508560807,29.864252204098445,4765.418842335242,1.9964979957281524e-12,10097.0,0.718471004264916,413.9239296608542,1.3016636697549304e-08,29.718533234937695,0.24018872473696706,0.7830954790115356,0.17589925,1.1379746234352106,2389.76746027208,0.005397078855490178,0.008150594878362737,2.378254855221184,2389.76746027208,2.3706058926871757e-09,0.12687154,1.9061573530077993,2366.4507418218636,0.00043278406829750044,-0.26323934870860344,24.57408108438121,2674.596040867953,9.47689190270061e-13,0.32575353431056653,1.2715952643394248,221.49399764399564,0.044052489474968516,0.1250794351340668,3.021002446451833,71075.4096343527,0.0023238056647643967,-0.17673683758861947,8.545392991613907,21.39294330949431,0.005981756936392148,-0.19111159013603599,116.01753571173015,93.6776692283824,6.263852119445801e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6505583205035528
010023,cluster_19_128_16_4_64,19,128,16,4,64,2.0,17.0,0.7522006408860246,0.758433223439802,,260.9234290156804,336.7742958880485,308.14063200997833,9.690076777908126e-09,40.71401284095084,0.27588759709915545,0.8425720930099487,0.11852414,1.360767175759336,147.60086769334194,0.009662668864806639,-0.21940434600602018,5.7489212708681,147.60086769334194,1.3066868026937722e-07,0.10352624,2.4896784954788655,182.62590608949117,0.006892583516410751,-0.26698322618729964,69.75366295581617,190.79061057123053,6.129023701163358e-08,307.01611966613336,9.654714317337816e-09,41.14915498774102,0.27920475680977663,0.8481782078742981,0.1331,1.320705322257074,2664.815755266011,0.00233400973459776,-0.21468979878205577,4.31894890011037,2664.8570801127216,1.5920112509155712e-11,0.12588821,1.5871130457590787,3273.5296002225728,0.000735008559843383,-0.2717523387333868,39.99249710670984,3371.6954611934107,1.4943708930806285e-12,10097.0,0.758433223439802,306.2357383925242,9.630173722324465e-09,41.11929089921269,0.27696516849976605,0.8468856811523438,0.13056637,1.3338719378717092,1484.0717188812985,0.0026442160369378217,-0.21223979104871354,4.436916801196103,1484.0870936726765,1.8572685938213224e-11,0.12270458,1.7157464743704873,1826.8366242053403,0.0011181616315862786,-0.2631776986918572,55.77879983286044,1881.4891603298106,1.1873716606472685e-11,0.2556497557167111,1.3408549687851516,150.30733508630942,0.06081322335578186,-0.0926934887985307,5.164496319761629,21567.136640191828,0.00039591174049056864,-0.2009443055416773,6.704548234716447,19.884770345220822,0.020381989177807213,-0.12982403526969005,28.139414824237928,313.2199806859012,0.00022061184976585708,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6485963979835571
010023,cluster_19_128_64_4_64,19,128,64,4,64,2.0,17.0,0.738758854813432,0.740443764236357,,259.1682289069426,372.70543849214596,329.2712953473082,1.0354571261388721e-08,68.046139798306,0.2441033980774481,0.8292053937911987,0.13046613,1.3284898039604498,150.5083225541734,0.014799370734036409,0.043467285826133385,1.7996267484705288,150.5083225541734,4.175349914830208e-06,0.07032902,1.6351674045684723,180.12404181690712,0.004759239460277627,-0.20925983001366585,15.323169704185974,193.05675091008396,6.165930471876603e-10,330.6632807305519,1.0398344927812954e-08,68.51303208804299,0.25146002045115123,0.8306854963302612,0.12544654,1.3536410038343163,2591.8099803247305,0.0032134681737133104,-0.003929772722686511,1.9618658193448353,2591.8099803247305,4.427359295251126e-10,0.06987943,1.5758282536496175,3080.3836619797103,0.0005165847823198809,-0.27663216287178993,20.872911321437222,3204.0290691600235,2.4792150383604714e-13,10097.0,0.740443764236357,330.5591521065247,1.0395070402298355e-08,68.29052318033871,0.251723252653868,0.8299098610877991,0.12734,1.340406159899867,1465.5516777876478,0.004575651544267097,0.00626707667194359,1.928602255825184,1465.5516777876478,8.703967186147869e-10,0.07289361,1.5600289022676637,1763.0194791474478,0.000805916949126189,-0.2667652108217958,24.207528211937213,1821.4519930447682,1.1044186982835595e-11,0.28129744870988144,1.4277633309028062,142.0921801973197,0.06530545401330975,0.18719639331701737,2.3590810154468715,13323.062404562845,0.009451306298173163,-0.2036255332692019,6.341232979006619,20.326746118519434,0.01969811439992718,-0.1411182369401743,21.7127616922634,11.35118631631397,6.980538368225098e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6461972855112331
010023,cluster_19_128_16_3_64,19,128,16,3,64,5.0,20.0,0.6850771611526043,0.6958188531344621,,345.76680587876774,499.6275106660018,464.00848612266014,1.4591642221282566e-08,16.301840213737865,0.21654240160053437,0.7452247738838196,0.20935075,1.1087976180605685,377.3767784282669,0.00870090980041325,-0.1559070105211073,9.88448149088932,377.3767784282669,1.527271546343979e-07,0.19435124,1.1339339692996862,436.92448587334076,0.0007225655858050305,-0.29435035512679486,35.886730153329786,436.92448587334076,3.541141253433334e-10,471.12714358931737,1.481550214185709e-08,16.4484657531089,0.22290582088567326,0.7553673386573792,0.21744809,1.08578857096395,6527.888194643896,0.0029221337418711153,-0.12386771263140331,10.543953932067879,6527.888194643896,3.2066052972867565e-10,0.20334803,1.0514221753033464,7596.772359973065,0.0003022541304037516,-0.25759626147518305,27.662570078463347,7596.87696295874,6.443280579525318e-13,10097.0,0.6958188531344621,470.52995530451784,1.4796722403875676e-08,16.420695221186794,0.22323700164684587,0.7544653415679932,0.21566711,1.0887681517778631,3638.156337148068,0.004220820490175603,-0.1257128827391352,10.218267784921755,3638.156337148068,5.758224100245581e-10,0.20339419,1.070497629506192,4252.295576028138,0.00029753303661466063,-0.2656078197715757,29.821862315921564,4252.453409020729,8.909495699980399e-12,0.3441814108657199,1.255276675050576,328.5200675595917,0.03367927956001674,-0.04937120967418979,7.204284074127696,2403.0014522601214,7.105372950585567e-05,-0.1540789971026819,9.461962564732564,19.330437401635557,0.00985189807612845,-0.1575118026362172,319.35176229744127,0.9390955194102851,5.3650140762329105e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6436220081102623
010023,cluster_19_128_32_2_64,19,128,32,2,64,3.0,18.0,0.6461028035527641,0.6497207521509848,,563.3824627382536,583.9569533327792,548.6309789072169,1.7252759798901403e-08,21.577239355710475,0.19291576022226647,0.7003844976425171,0.27889618,0.946245589431689,593.2355646760448,0.007845538808042231,-0.19079634217471317,13.852347474727603,593.2355646760448,7.303848676500453e-09,0.13431722,1.470563830796336,287.24968668895735,0.0014371311895927993,-0.3202941004724765,30.792970253932157,287.25665222986316,1.7862181220457175e-08,563.1792301692016,1.7710257632904564e-08,22.32125206534744,0.19341908831779814,0.7098772525787354,0.2752253,0.9391333645328236,9387.373764882706,0.002574424105854348,-0.19550076186959528,16.248855090187693,9387.222329303746,4.8161221981706205e-12,0.123968236,1.4161701886856213,4940.0342648134865,0.0003287131198681444,-0.3107110453468512,29.64759159872692,4940.20320519697,9.803136860512457e-13,10097.0,0.6497207521509848,562.9813280176429,1.770403421786641e-08,22.28956259521291,0.19168369169236668,0.7079014778137207,0.27463907,0.9375957096928691,5275.1691647977495,0.0031840328189731066,-0.19493113289082084,16.567012040934895,5275.142559021038,7.564862621874605e-11,0.1246744,1.4063217874507985,2768.91096491939,0.0005413329983204152,-0.31307512651753366,22.36949033400137,2769.009979662801,2.367233844644622e-11,0.42415179406041464,0.9793962886443482,570.6777972478751,0.05621377871383606,-0.10059659076453473,14.618025563517572,1345.355570619169,2.4397725052190505e-05,-0.16225953084153888,9.97510399288372,18.064564211884267,0.012467339742162475,-0.1794824782004926,1627.2724981237063,0.3045530050625656,1.0138750076293946e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6427668346107009
