subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010020,cluster_11_128_16_2_128,11,128,16,2,128,7.0,22.0,0.6593634101215223,0.647696639520854,,501.55653948823283,556.2975423513366,556.785181781508,1.3385267255443648e-08,20.17722021083014,0.21171605253427936,0.7456845641136169,0.25485015,1.0567176446921325,462.53948775703816,0.011236460310272216,-0.04391936047648269,4.715449889833583,462.53948775703816,2.3873443567234216e-07,0.1584572,1.19630974823111,361.7908364622,0.0010934189053057766,-0.3255261300953858,492.5203079140314,362.48230846841267,8.607074682123976e-10,544.2412686939082,1.3083708171975675e-08,19.922977510562614,0.19998874403924197,0.7429772019386292,0.25974932,1.04673296690094,8403.044879063167,0.005089209554368877,-0.046169129471244554,4.0058259173946595,8403.044879063167,6.537417223517688e-11,0.1530194,1.2277704540483432,6945.186492390145,0.000369084545693091,-0.3448234009881144,193.80316421028846,6951.6640307886555,8.042123412279758e-15,8625.0,0.647696639520854,544.8179234035326,1.3097571108086395e-08,19.98601465551404,0.20865434168178174,0.7427986264228821,0.25983527,1.0429707253026697,4678.519615017778,0.005776225903801346,-0.04703840777269409,4.151026989131392,4678.519615017778,2.8618194136946383e-10,0.14989997,1.219917687344192,3811.3884679417565,0.00035887162156711855,-0.3422468710477038,157.84339147704836,3815.9086547176835,1.2640263858670182e-13,0.3323088175250106,1.307720255292465,357.07626270315615,0.05037986506817963,0.04375752369229232,6.393007208835309,476.0913200333616,0.0014595056492960256,-0.15473246708495308,13.200364633404602,28.972533229410907,0.0062519064262089264,-0.1620782109627872,2395.6196950065137,2.4196093080549734,1.163482666015625e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6431960331405596
010020,cluster_11_128_32_2_64,11,128,32,2,64,1.0,16.0,0.6926132510823664,0.6862937256779698,,414.71624554090266,559.3032791516013,527.2947981426641,1.2676310409270991e-08,34.544950350411106,0.2012051064910754,0.7576406598091125,0.1800169,1.2325341041306024,287.0969641588701,0.015354175557966362,0.09252568030641375,1.9370774503239228,287.0969641588701,0.0005298187960105232,0.13399944,1.1434464783557141,345.4741785556467,0.005221291352480629,-0.3062219592133119,86.90196664798728,353.8602394108707,2.0573881609007403e-09,523.7001420958968,1.2589893899903005e-08,33.72680085552626,0.210318986468503,0.7539759874343872,0.19348384,1.1947153582120267,5506.626855329968,0.007312811845184376,0.11409202451210708,2.20313070407721,5506.626855329968,7.737964115456946e-05,0.14855905,1.118297695158948,6445.488921193747,0.0015121911656465056,-0.3158431109545215,144.66826906456097,6587.6711188451445,1.205174645496105e-12,8625.0,0.6862937256779698,523.2002515002265,1.2577876393977073e-08,33.81054121022984,0.20170971724527925,0.7557412385940552,0.19320463,1.1889552965831436,3044.8189077250236,0.007409462543068002,0.11167241725215508,2.1043880573604796,3044.8189077250236,8.567627841305313e-05,0.14570783,1.1235374180246465,3520.689412363839,0.0016176468134812513,-0.31743047497455784,66.56583683255953,3598.560763260805,3.4699327329915578e-12,0.31122577569578574,1.4026662760932624,219.31004562525996,0.0443909870282467,0.14453546369472856,2.037982631014165,627.2240195545751,0.07299934659425646,-0.14997403342707805,6.12592860848298,27.291658773194513,0.031114336850613412,-0.1901102108311751,242.6685241484913,3.5707041164748743,1.2432336807250977e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6392555597885464
010020,cluster_11_128_64_2_32,11,128,64,2,32,2.0,17.0,0.6282474920000612,0.6259806770035367,,547.4446925644047,668.2976719879907,651.1518708866689,1.5653868136024578e-08,36.38532178841212,0.1619011348096953,0.7103036046028137,0.26229423,1.0346339661404456,517.9869729881887,0.015707204053853962,0.15889726881340613,1.9779307816984661,517.9869729881887,0.00023087266853422857,0.1306721,1.3274944037747518,566.0036441739089,0.00231259426187483,-0.26340695284215354,25.81068021056651,566.0036441739089,8.634447634654335e-09,636.1495452124225,1.5293208145109456e-08,35.66433627546326,0.17277914275058828,0.7110683917999268,0.26615053,1.0417324930271123,9521.334539967394,0.0031868787830793394,0.1641246168557691,1.853413894886659,9521.334539967394,4.067867481792814e-05,0.14441091,1.2983042622789982,11290.459806383455,0.0005809318686681424,-0.25019156629482997,24.610461766069275,11290.459806383455,9.718084447930753e-13,8625.0,0.6259806770035367,638.2860783514493,1.5344570983061576e-08,35.822976098986636,0.16338534214158515,0.7118406295776367,0.26852506,1.039320285944752,5352.5137080920285,0.0042790253940809325,0.1659502573644651,1.8820379718568967,5352.5137080920285,5.9296908862480274e-05,0.14299907,1.2962599816094078,6353.280458017213,0.0005706050192146177,-0.25277119145217974,25.382886705302397,6353.280458017213,2.2707305146937487e-12,0.3835361603650034,1.1881900747049547,398.4975399973032,0.06420611778750335,0.3396383863253258,2.418641140377528,732.921712423821,0.004395131393947707,-0.16554779112928517,9.663152460807968,25.663204446219694,0.021032024218367647,-0.22879414334114875,891.060781767886,796.1200265142074,1.7774105072021485e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6296956344789316
010020,cluster_11_128_64_2_128,11,128,64,2,128,1.0,16.0,0.674468553713635,0.6648492212124595,,388.22136114451513,585.3378000811111,541.972156794295,1.3029158104548145e-08,53.805442460856874,0.20367175118312686,0.7405557632446289,0.13718711,1.3987106351462186,214.21016184148613,0.014761445670556421,0.06325644172521622,3.791658594435148,214.21016184148613,0.0013208262342826952,0.02601948,1.477236817203105,244.8250899632393,0.004333354344780693,-0.33531848807520653,55.5659769872102,246.3697180834315,1.981563500925679e-09,539.6052145209194,1.2972256168318505e-08,52.02575929499855,0.20115521265023917,0.7455961108207703,0.14163148,1.4089259659608273,3970.2885419010004,0.009460907094640543,0.07732119547383061,2.9426145889559137,3970.2885419010004,0.00023207572036790716,0.041023303,1.4240487463145695,4399.26611838865,0.002123778588635503,-0.3796059294615424,57.504671623699004,4417.3057677926145,3.8995082574510635e-13,8625.0,0.6648492212124595,538.5880114286118,1.2947802329227394e-08,52.31003891477723,0.21017806613013884,0.7460446953773499,0.14128703,1.4059256625665604,2201.0208283946954,0.007212645975429098,0.07589339201463327,2.966266165399061,2201.0208283946954,0.0001756554221399046,0.038419988,1.4321370122404842,2425.488462452072,0.0025550643600313334,-0.39144483894496657,48.98711517461679,2443.0209275067987,2.236455868143599e-12,0.2816843772426421,1.5997985282423024,171.45035575221758,0.03765934156436007,0.11143992017804313,2.950532871658732,452.0238070347612,0.0378817605127199,-0.1936079596918236,6.236261361258354,25.89456369891828,0.027456777055172202,-0.22341649570004035,294.26039545995417,7.955437638088043,2.168416976928711e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6192725350697738
010020,cluster_11_128_16_2_32,11,128,16,2,32,3.0,18.0,0.5201354467822673,0.5192300111389192,,494.71684605622096,795.2341323726433,802.2084934769473,1.9285310441306693e-08,14.98490905540705,0.1525812664393666,0.602051317691803,0.2862862,1.003974958462532,824.50731836612,0.008314356860698067,-0.23902239042919932,19.678665751141374,824.50731836612,6.491876149563319e-09,0.20559922,1.4866472721898285,1091.5894521870214,0.0008063439431313892,-0.03653142455485268,5.2565587083095044,1091.5894521870214,6.6544220527823e-07,782.8815171423037,1.882068467190115e-08,14.547517043499907,0.15981730054709187,0.6023181676864624,0.27398226,1.0102495333430812,17280.279494769515,0.005171762492718813,-0.25223245511227116,22.644167422410703,17280.279494769515,9.047957005946225e-12,0.20983233,2.2975143430137717,25953.863860799207,0.0004057045564230412,-0.033603426402721105,3.5233147256189246,25953.863860799207,2.459025436880107e-07,8625.0,0.5192300111389192,784.6211837423573,1.8862506730280255e-08,14.607996975442637,0.1497175843881188,0.6020839214324951,0.2782403,0.9849311089809383,9499.933884131236,0.003930645910961952,-0.24818991933275195,25.659927107120758,9500.511680919044,5.631739621952441e-11,0.20457122,2.5044082128259615,13834.38532931531,0.0004187496000671549,-0.03425431942459075,3.407791045663791,13834.38532931531,3.2907285189484503e-07,0.3773074716466224,1.5724861745186374,647.854917624516,0.015045631147974496,-0.0821557828754123,25.04125961310388,765.813288262519,1.5187238094757315e-05,-0.11709509681096465,50.42315516464457,28.532493205736596,0.0013159992475639062,-0.09231418134243256,32116.73719635365,0.02304099398363667,5.006790161132812e-08,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.5783783568421561
010020,cluster_11_128_64_2_64,11,128,64,2,64,1.0,16.0,0.5225984879719147,0.5221023883650712,,479.74604355993347,798.7193109181302,800.8056784902774,1.925158638736108e-08,29.161537391423902,0.15064495001151135,0.6035184264183044,0.20335843,1.2473441233743208,661.0505410634523,0.01708411340173941,0.046380472894328825,3.668943766595913,661.0505410634523,4.029346830886571e-05,0.07552471,4.033553835672532,1105.7603043213028,0.0012812734589894151,0.0034970279309070227,2.232676048261878,1105.7603043213028,1.4997792283551963e-06,780.5497895548166,1.8764629306301183e-08,28.616143092636236,0.15704863475981726,0.6058523654937744,0.21052809,1.2518235404054523,13274.43542205996,0.007890462142302107,0.07038314464751937,3.964849938748667,13274.43542205996,5.369075049378819e-07,0.06002103,5.471558334982733,25699.406598116213,0.0006355836003165161,-0.021641664936711567,2.3829918797134453,25699.406598116213,1.2588643629500338e-08,8625.0,0.5221023883650712,783.0671252901382,1.882514674227379e-08,28.534804837434187,0.14737553122436167,0.6055901050567627,0.20801479,1.2466726220511146,7358.461783680819,0.008508812931092012,0.0657919594578518,3.6143240543463593,7358.461783680819,3.09360997757134e-06,0.059020065,5.07195423198315,13812.115775068381,0.0006934410988337272,-0.024533282624399858,2.488049451069065,13812.115775068381,5.2745685924280383e-08,0.26762183052530836,2.737315242403793,545.8852127177239,0.015905820585595472,0.1978459186269362,7.065099499324654,14155.21750353749,0.0014113659044748513,-0.11756666395698734,217.20052657625263,25.599021114554724,0.00032471514939852664,-0.1705416894719947,29345.766245169052,1055.794393596075,8.821487426757812e-08,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.5607465095773032
010020,cluster_12_128_64_3_32,12,128,64,3,32,1.0,16.0,0.7594382324705078,0.7554314615280973,,424.06847740993027,453.1613022985537,423.5939023403552,1.0183312660118393e-08,49.25266916975638,0.24811766482454026,0.8050594925880432,0.26951736,0.9805956266146817,472.75271149321054,0.02060804845249268,0.17025230305822464,2.5771605754282674,472.75271149321054,2.108703892007326e-05,0.2515367,1.0435315926866198,454.4977195382742,0.0021937148887047077,-0.057057893468034276,47.7910635451123,487.46078177156244,7.865666187843464e-10,415.30029372538417,9.983932052559407e-09,47.60273982276601,0.23501431396240724,0.8067953586578369,0.27017054,0.9703583469547855,8707.953224437124,0.005316685018155601,0.1637049121297493,4.641777126438201,8707.953224437124,1.0365301825664634e-08,0.23480634,1.0357265945965695,8322.542759507181,0.0005180795414795556,-0.09316786340991172,302.70112040287444,9150.304726033384,3.357764649652752e-13,8625.0,0.7554314615280973,413.79558095207767,9.947758348099558e-09,47.83683754741282,0.2438083177778669,0.8075683116912842,0.2703705,0.9701710345326701,4852.296646013632,0.008372940486897303,0.1660501605165839,4.674407383604721,4852.296646013632,1.501240316510057e-07,0.2394949,1.026830965516566,4659.177415757477,0.0005773366318531674,-0.10545302074445477,37.36095755129583,5143.860252501498,6.099981043850777e-13,0.412202608476908,1.0430903317240587,436.38980543582227,0.1100256072903968,0.27103082685130253,4.556261066674254,169422.40506547384,0.002696843727862157,-0.1742501362492109,5.7349646165216255,29.355728678314883,0.03385435161355265,-0.0956108250896504,228.02777635040005,31.6597191315088,1.3077259063720704e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.694305415494156
010020,cluster_12_128_16_4_32,12,128,16,4,32,2.0,17.0,0.7696587459312388,0.7692562253868571,,381.7510275092007,388.6333502146823,375.97822912046007,9.038618921041346e-09,28.157055495650024,0.27182807748057564,0.8228341341018677,0.25154743,0.9797357941444473,392.33280484946437,0.013374116192319974,0.004767695428067865,3.22393593874603,392.33280484946437,4.0044863802783647e-08,0.2589046,1.0360770271000082,455.4546964986115,0.0009057734965749276,-0.07472200856061188,10.259164112845692,475.2613233329051,8.881350848370318e-11,364.6521253349367,8.766336304526574e-09,27.839202534068715,0.26595256322410726,0.8250468373298645,0.25336096,0.9929709353356272,7232.120784430966,0.0018776561996207903,-0.01300336967529245,4.009269488020238,7232.120784430966,1.645004518087312e-11,0.255455,1.0530372649810447,8445.264517098089,0.0003650800124909303,-0.10388928842539266,14.631025814546007,8813.306489075745,3.460031389817169e-14,8625.0,0.7692562253868571,366.3027062209862,8.806016718103329e-09,27.85091232919002,0.27327113862139485,0.8244459629058838,0.25440434,0.9962323361607729,3999.57895998591,0.0038985719976041187,-0.00847939870974194,4.305015173665084,3999.57895998591,2.108486405446087e-11,0.25452048,1.058799505644872,4651.867585154833,0.00031430042203435174,-0.087486193738799,15.617493468809775,4869.683428681744,9.830190693563751e-13,0.40015683173904737,1.0512917270057598,337.03000362313304,0.0873434259665826,0.17714301184500186,3.9986762978860946,21725.0813749389,0.0007524627078771021,-0.14838712009662539,6.032980818018114,30.04823879470748,0.03348334166441423,-0.0667197083758119,44.113718824188574,11.56802612131638,1.440653514013922e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6939972714093569
010020,cluster_12_128_16_4_64,12,128,16,4,64,3.0,18.0,0.7725036060677435,0.7658317300892331,,236.62362179086227,367.47851612942276,356.64932569236356,8.573946823784886e-09,24.68597928397487,0.23844573947890482,0.8283897638320923,0.24221227,0.9829024491590815,339.52428433148003,0.015354584562753158,-0.07263365574490886,7.038871168865449,341.34271662660177,2.5133183149159428e-08,0.22737244,1.3849815555215275,385.6420981281955,0.003935653021158841,-0.1554368474679834,19.440430891079412,430.788278519687,1.2166722720713604e-09,349.1526398461712,8.393724456407365e-09,24.26582539771214,0.25144315720486865,0.827473521232605,0.24745278,1.0064108577337254,6013.468628156512,0.004227208378059467,-0.07964833806329794,35.973377606513544,6063.712363491128,6.465226680156099e-13,0.23614123,1.8548209484858134,6577.549722662489,0.0006324581363562661,-0.14265233096769256,38.71417761762259,7014.473152286347,1.4206858434643959e-13,8625.0,0.7658317300892331,349.90874922511887,8.41190153159313e-09,24.247621848728347,0.242268196326103,0.8275625109672546,0.24950284,0.9973535619416242,3367.526853739761,0.004864938577319952,-0.07476051641220799,23.451751105613763,3395.0800367397514,1.2022746069219163e-10,0.23601252,2.2530365683671016,3642.8323333221247,0.0008113083970903461,-0.14373503920435948,32.189081180021994,4306.749547902435,5.662430163750295e-12,0.38724844184985246,1.0466166394579426,320.08114013498147,0.0824517383326782,0.013922598635317026,10.915824493996679,2868.415467329854,8.594632148742676e-05,-0.15516351209224988,5.539214296144046,30.473257887453006,0.025126980025327983,-0.09354141473613392,95.79687972714554,89.71563654079418,5.435347557067871e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6926808276820564
010020,cluster_12_128_64_3_64,12,128,64,3,64,29.0,44.0,0.7468336245636422,0.7572475437277992,,251.23555421435142,384.93043152359894,358.3632088635777,8.615149041519753e-09,23.072577579272856,0.27586545483806485,0.8257513642311096,0.27513808,0.991004099836234,360.02057787167644,0.0076961914909734405,-0.14410833980778384,2.7460082314131706,359.72144558108454,1.0710668170001274e-08,0.26799175,1.0156390923238334,451.80616857267665,0.0009421193072907839,-0.20560258981784482,23.739110196466626,454.80259570593637,1.2234902074682749e-10,349.01850828060435,8.390499897077754e-09,22.879242794572814,0.26497063882470084,0.8296934962272644,0.2684898,1.0137650109005376,6463.008929533246,0.0035190631263071603,-0.17878922952859394,2.9470896458038376,6463.008929533246,2.2265621904359204e-11,0.25743872,1.0410217821114167,7745.545216240069,0.0004511399177850537,-0.22658448235250983,128.26333595143782,7869.168550849947,3.6237710399242677e-13,8625.0,0.7572475437277992,350.0355686919724,8.414950306080261e-09,22.90270350094118,0.27231530977540264,0.8291292190551758,0.26808184,1.0112652147754255,3603.127073432921,0.006424016856137721,-0.17960341488543285,2.8011005892097764,3603.127073432921,4.1765957558225163e-11,0.25801668,1.0427305986325113,4323.89066003908,0.0007007144045466547,-0.21450270658265458,366.493837883557,4433.801220274474,2.1871255021553956e-12,0.3942610114399192,1.1379467083426518,325.75087524154424,0.08561050230189024,-0.03937782704110364,8.772693663901306,190.01538531374644,5.296587944030762e-05,-0.12474008396590022,5.724268945017361,28.5609393511068,0.03349592666414492,-0.12481480843323065,23.581794570980378,38.33219014312222,1.6996264457702635e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6900420255700096
010020,cluster_12_128_32_3_64,12,128,32,3,64,24.0,39.0,0.7622111587228618,0.7439557555752763,,215.40961172561015,375.3644613470913,340.54580426796286,8.186813787432006e-09,21.841068720900445,0.2671033031531408,0.834579586982727,0.23443623,1.0503917369031772,341.3927820889268,0.022209306340419493,-0.04035239958091142,2.5132696132805155,341.3927820889268,9.997044064808186e-09,0.21446079,1.3284172887320207,336.2332268844112,0.0032717604616630787,-0.14055452748353256,32.54504476880208,450.09924779528245,1.4273895235710882e-08,330.3394154950607,7.941449424463264e-09,21.73960520216256,0.2749196077618622,0.8365259170532227,0.21696259,1.118734352894189,5717.265539449762,0.007172300095079108,-0.07850012251072261,3.185447798632073,5718.237400610605,4.815406718215656e-12,0.21457133,1.2674503488826911,6084.738895688701,0.0011238076766118365,-0.1596941143069058,28.169089405555695,7588.929572837857,1.02841331387564e-12,8625.0,0.7439557555752763,331.29885093268797,7.964514513418924e-09,21.745627492932307,0.2662722119271491,0.8363450169563293,0.21989001,1.1124958050480072,3203.172626790426,0.007755639482394336,-0.07145887226528994,3.5650316845392287,3203.6390472020557,6.068001958225171e-12,0.21386197,1.2789077839739758,3349.8503550682744,0.0014648759018589385,-0.15572536118567906,30.35179116820221,4240.251716084483,7.868471606858802e-12,0.34224238760201725,1.3684291034677634,261.6116128044856,0.08065189139304609,0.142788431427775,3.5981287680231575,1489.2093543294231,0.00012589931488037108,-0.13304493920489074,6.083238230070132,31.27844690058291,0.020535871106006794,-0.054953462049000285,81.2947550530619,7.4903822672204345,5.682706832885742e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6858939674752145
010020,cluster_12_128_64_4_128,12,128,64,4,128,20.0,35.0,0.7935594732827902,0.7476769291329103,,207.26957147771662,218.78524654167742,182.0536032065594,4.376618152694563e-09,42.317515535675085,0.3715016035294838,0.9067890644073486,0.18102343,1.2838468319152307,187.09944166363212,0.020198915400369614,-0.04219672937606448,2.3809237414492195,186.9429186109755,4.717481613011153e-08,0.13570444,1.5631396455510622,156.54066647756022,0.01493250690968889,-0.14042442538185781,139.01938578187375,171.37600462716802,1.7368656800599016e-10,176.8548491927218,4.2516386917687625e-09,42.026854932800795,0.3834997265763003,0.9077650308609009,0.18281649,1.314114137545338,3259.842638036396,0.00421670158639464,-0.08475210277416935,1.8508455043251253,3259.6845176182496,3.051865236111894e-11,0.13704865,1.8231948267162317,2637.3058926855524,0.0009609838268432539,-0.11837349085316588,37.41756056978221,3131.727659998954,3.4909368347974146e-13,8625.0,0.7476769291329103,177.68620576278022,4.271624729901451e-09,41.983997135770494,0.37160086059545305,0.907809317111969,0.18364553,1.3095278411717628,1823.911902615933,0.00421670158639464,-0.08189266369852696,1.92411797927717,1823.7737642406948,4.632142530543397e-11,0.13756962,1.7824027908925941,1473.9489025139333,0.0025168299974506806,-0.12625639220644846,29.14601978898871,1738.545598355732,1.1258983191718128e-11,0.29255214644631594,1.345238922891239,174.62455710522292,0.12902877089201029,0.0986504457781182,3.3374854684790676,1439.3870005937108,0.00024962425231933594,-0.1341724896470035,4.057266132893623,31.606503045020666,0.04664086839508557,-0.07984066902439144,54.89306780216501,6.718450281641923,6.715655326843262e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6845481469719402
