subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010021,cluster_13_128_64_2_64,13,128,64,2,64,9.0,24.0,0.7004665300399543,0.6971847690184028,,479.24768902813946,508.22172105577255,472.84517410104746,3.335274921772644e-08,22.797577125210058,0.24469304560960595,0.7457324266433716,0.2722913,0.9983731601092651,586.4538600583162,0.015220126295606172,0.11340873811201903,1.8390978199717085,586.4538600583162,2.5991340907471302e-05,0.20271263,1.3058920079257914,512.348933999801,0.0016248414656765803,-0.21627033099389592,12.370097955211367,512.348933999801,2.081760812912269e-10,473.2419612178096,3.338073711296795e-08,23.06535872000235,0.25570569890309514,0.7512587904930115,0.27034304,1.0004861652393464,10086.14772130159,0.004347072208310653,0.14044451230593882,2.2389637774531392,10086.14772130159,3.648478959172558e-06,0.19716652,1.287139935449238,8570.075355943529,0.000547273488680594,-0.21612676363197234,11.600424224370439,8570.075355943529,4.4563957653231747e-13,9667.0,0.6971847690184028,472.4782682896104,3.332686903921209e-08,23.100156095857344,0.2511124983289598,0.7510244250297546,0.27004445,1.0032120253580994,5629.563040777057,0.005732118016058958,0.13525547337990146,2.056756302723315,5629.563040777057,4.351657226601821e-06,0.1981755,1.2862568764508613,4847.220451064841,0.0005410990897074821,-0.21452978273438844,11.001596098010493,4847.053111238951,4.1898764613172286e-13,0.3970585473692247,1.0253855496863002,560.6789415582604,0.09074627338097259,0.2041626044667269,1.6423348854876278,55162.39434032835,0.006308558443066706,-0.1667157647874042,8.112245380615537,30.50630017812615,0.015921969950163564,-0.17795037496235536,601.06060908975,24.728563468706447,8.17418098449707e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6675318240020556
010021,cluster_13_128_64_2_128,13,128,64,2,128,6.0,21.0,0.6986418639762604,0.6928815333785382,,487.8810687029803,506.8446017795139,478.71813579823635,3.3767006207922126e-08,24.70689105297195,0.2671019687117897,0.7448192834854126,0.26731372,0.9971636799358119,577.9869079316288,0.014569835611378482,0.1718571161545148,1.1275815591878926,577.9869079316288,8.978937681363794e-05,0.2392212,0.9747093983716302,592.7685808478647,0.0016908383833067107,-0.21781174613345558,7.531737351718737,592.7685808478647,1.1752805135789738e-09,480.3763576931424,3.388397104554216e-08,25.02432536372432,0.2530121555984196,0.7470719218254089,0.26118192,0.9711797292369895,9892.544076464783,0.006690801962003093,0.15863276008571206,1.0414121202964817,9892.544076464783,1.012452960901356e-05,0.24574986,0.9591780623489362,10163.278347186428,0.000710921575310157,-0.22585631463170905,14.852010518074167,10163.278347186428,2.0929679493539232e-12,9667.0,0.6928815333785382,480.11365670113105,3.3865441089468355e-08,24.977312797719225,0.25826729161933054,0.7465498447418213,0.26288188,0.9735924058235189,5566.004294066237,0.006830830572371295,0.15950376582659148,1.0483677890891632,5566.004294066237,1.8427780099880525e-05,0.24250996,0.9665351992562848,5680.455336475282,0.0008453689972265165,-0.23129788568402912,14.250760565802029,5680.455336475282,1.3666753108665598e-11,0.40502966908644594,0.9961069661498484,533.544209408449,0.10007337637983231,0.3010882462130237,1.1852486459039542,33398.73699048655,0.03515918346819131,-0.14500388438397252,6.847443745548855,29.0957367698381,0.02574843623757906,-0.1295330986620951,761.50899733693,0.9394821993787864,7.303357124328613e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6653564531826112
010021,cluster_13_128_16_4_128,13,128,16,4,128,2.0,17.0,0.7768203018896302,0.7803987062966675,,225.9000550446687,248.3615832293475,227.57702251698632,1.6052441212192366e-08,41.895507279941434,0.3569791184983531,0.8785480260848999,0.13476597,1.3161701853084369,183.17878620074177,0.013395616251950857,-0.03562293901726655,1.4258106672140927,183.17878620074177,2.590952903012809e-08,0.119319975,1.4760211939140244,186.31381465780908,0.009969283420967636,-0.14005842608279667,32.2096003257144,190.91644285075668,3.3228753056274985e-09,227.69214251482927,1.6060561350936093e-08,42.32709593596282,0.37498335880966205,0.8828128576278687,0.13666756,1.2929278274493765,3333.1668028197296,0.007020392439375768,-0.05154563177653275,1.8276349402320902,3333.1668028197296,3.6877872953469694e-11,0.111872494,1.4324280379642254,3117.433381809497,0.0015600753804287466,-0.13228921070818714,34.84356035660342,3200.2415124833433,3.3111571717563105e-13,9667.0,0.7803987062966675,228.01820698851844,1.6083560732584515e-08,42.20994554296501,0.3655189446226899,0.8811365962028503,0.13698347,1.2953955343825092,1861.4968856147634,0.007196192758937312,-0.05177011504904735,1.7062614249456662,1861.4968856147634,2.2473165532787978e-10,0.11076137,1.436560048115652,1749.7173708379405,0.002121370380269838,-0.13229070594414763,48.50197619101088,1804.9021142342795,2.6876880253524996e-12,0.2771275925169583,1.4096506121959504,156.88068758818915,0.10716113292467942,0.19192905835582197,2.1127406232550343,81100.88481147781,0.016471051139282638,-0.14545147321877575,4.621684733419298,33.93980989176809,0.05038838244763285,-0.0017181083160542113,13.47069903043314,34.736549942609614,0.00010527111959204121,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6638935318970502
010021,cluster_13_128_16_2_32,13,128,16,2,32,5.0,20.0,0.6733918233191165,0.6677974414434406,,508.1405886049624,558.3359108253761,679.2177876390617,4.7909509869510623e-08,21.8128051481671,0.1768835215854491,0.7240986824035645,0.24541347,0.9556260835976055,500.9880853497656,0.024643954368625157,-0.04716679406755785,5.4396446401606235,500.9880853497656,0.00011111212623217353,0.17186779,1.140113369064936,523.0383074210437,0.003056473479607158,-0.36912380768448394,15.365257523146575,524.3477540403975,4.8690793039567604e-11,680.5569055627893,4.800396629357789e-08,21.77030872768826,0.18247467601866849,0.7281018495559692,0.24517693,0.92007407976226,7888.836008988734,0.007568247482929044,-0.09891298167028145,3.563175582470214,7888.836008988734,7.345545418670955e-06,0.16360469,1.1636000095776486,7706.300472955294,0.0006857519441724025,-0.4797874557734858,58.07438640123964,7726.266249410558,1.0606289873030013e-15,9667.0,0.6677974414434406,680.2916376380846,4.798525527556866e-08,21.826050705977305,0.1787705860698645,0.7274782657623291,0.24293838,0.9152004070553682,4364.999390746354,0.009093915963833127,-0.10903493596290945,6.160984256987618,4364.999390746354,1.983665257473141e-05,0.15900572,1.1732995639292534,4247.980122016525,0.0009453592375715768,-0.4741492564261203,37.49412458059704,4258.381661002246,2.654014677028516e-13,-0.5113482064698248,3.8544895690697163,56.68516548589224,0.046278123927076524,-0.7046304949197023,561.7840272329165,0.46353712028790867,6.749808788299561e-05,-0.34402852229943265,11.90385368669207,35.487149132932096,0.01537668140083382,-0.4312631269794879,40261.37355597704,0.6648986018578416,8.404254913330078e-08,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6475535681893382
010021,cluster_13_128_32_2_128,13,128,32,2,128,4.0,19.0,0.6626700845128191,0.6693147126957013,,487.5425550672743,556.180803765191,566.8326344692226,3.998227695104926e-08,24.19282800581734,0.22535466319669878,0.7147031426429749,0.21095379,1.1130038338648958,449.2820022704534,0.016206569099352103,0.26214135981833325,1.0315382022300086,449.2820022704534,0.0004986988456638078,0.022327285,1.5634760321284757,315.40807050297616,0.001491171988387458,-0.4047485221717349,27.920701605291256,315.40807050297616,4.890992531883154e-09,569.0343657316985,4.0137578928661264e-08,24.286169631392866,0.21389751762451326,0.7189276814460754,0.21585084,1.1397829073757206,7497.800070771209,0.009005529304147835,0.2709103979191585,1.0507001431876448,7497.800070771209,0.00014497044387144117,0.021679267,1.6237902562871487,5086.796225826144,0.0007510719408492106,-0.37411400544191037,19.169952308457646,5086.796225826144,1.6612310761201663e-12,9667.0,0.6693147126957013,569.0274903555993,4.013709396506774e-08,24.29026595747334,0.21862775479130805,0.7185032367706299,0.21517606,1.13960628948587,4206.674652063622,0.010195898997350421,0.2719220264369994,1.0679130563667867,4206.674652063622,0.00014497044387144117,0.020313974,1.5805690286305885,2879.2650448402114,0.0008699773742748606,-0.3660024931763244,19.809771276296445,2879.2650448402114,1.1940973450391223e-11,0.3036173255136574,1.3499756205247182,364.58627530488144,0.09554807614880273,0.394802517594236,1.1352288752824231,3120.4914192644947,0.09043416245978679,-0.1687948670652512,12.151277987528971,24.75909427023047,0.01099506388180922,-0.17522173072887123,1121.286788290436,1.3349390161323234,1.3846158981323242e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6334283110030757
010021,cluster_13_128_64_2_32,13,128,64,2,32,2.0,17.0,0.6377890538959107,0.6188152098519357,,547.402889223452,669.0597213179977,650.7644090307289,4.5902513810124073e-08,15.44030575126009,0.19700370324473332,0.6575667262077332,0.24860258,1.1076300101075325,773.1628519790892,0.01625912007466161,0.2508447298970724,1.219837290284367,773.1628519790892,0.00016813383367937274,0.022465754,2.6083958178302895,1200.1766317465788,0.0013754801170856082,0.008007562003475256,3.056983851555679,1200.1766317465788,2.640617890167747e-07,651.9864339192708,4.5988710924693013e-08,15.34448346738462,0.18274711020124296,0.6613138318061829,0.23771784,1.1075112858251683,13409.755890423117,0.008846881197115821,0.23965027707074604,1.3508947463612166,13409.755890423117,2.8494345391744595e-05,0.026199967,3.2976119965143336,22045.471436497864,0.0006289559095250967,0.02550075742034132,3.5515242545419268,22045.471436497864,1.3280345137463645e-08,9667.0,0.6188152098519357,652.0377902955023,4.5992333413471585e-08,15.322503192207492,0.18761685968464092,0.6606975793838501,0.23917793,1.1040131313546249,7560.352152780489,0.009178186879658977,0.23910987432170325,1.354338789969982,7560.352152780489,2.869695577329517e-05,0.01915111,3.2558258728625287,12264.197054180731,0.000663364048382532,0.017190057948360055,3.5604160574344053,12264.197054180731,2.249811102080713e-08,0.3753227640342809,1.211715000855027,639.0669328502291,0.06305485851909044,0.4073116911467812,1.3737789869536088,20060.475351936533,0.014760390008878676,-0.12082920254023649,45.713637617132704,25.736409841978354,0.0018841321490221357,-0.21627245167124529,4192.00090427822,0.047452456511056944,2.1338462829589844e-07,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6310091355084303
010021,cluster_13_128_16_3_128,13,128,16,3,128,2.0,17.0,0.6821550973773668,0.6834503455306863,,295.795815927011,466.81145584671583,428.24833601879607,3.020705325225801e-08,20.51393015406864,0.24803927602323403,0.7821797132492065,0.1513822,1.4778344486648924,247.42688612283646,0.023904942962803065,0.17288634229259195,1.6783394035272836,247.42688612283646,0.0007381968931929531,0.025117029,2.104266929474945,203.16789034971637,0.004206318521578635,-0.33636783785736424,20.490209617013036,203.16789034971637,8.517531968481541e-11,433.8886612503617,3.0604900926842975e-08,20.589437781439887,0.26058287323369345,0.7801200151443481,0.15318748,1.4691114097368327,4709.881774818381,0.008392227605556347,0.1790630365761426,1.6286835388657517,4709.881774818381,4.6209483540061945e-05,0.029487386,2.1938492141755903,3803.477475412688,0.0008632581142906705,-0.35357110441317996,22.694714916373513,3803.5806899203994,2.0709834985238705e-12,9667.0,0.6834503455306863,433.90136972879,3.060579733589434e-08,20.524380950359497,0.25606737683581576,0.7801892161369324,0.154271,1.4685544113835727,2662.1973796886477,0.010356307912943091,0.1802306174208595,1.6404742107497507,2662.1973796886477,6.138793093782894e-05,0.03160929,2.0426906963797453,2152.252367904909,0.0013636006270734608,-0.35502529647656317,22.67777836687697,2152.252367904909,1.468882113740896e-12,0.24957868426719404,1.5774300959444443,236.36725460715724,0.10576983646560294,0.2954262384262144,1.9447939820301383,2706.782852590918,0.04027697139060138,-0.1913809452513849,10.211476879936324,30.048146686780285,0.020196726808276267,-0.23307445908115546,209.8830421297484,33.34525386702065,6.323456764221192e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6266662735298457
010021,cluster_13_128_32_2_32,13,128,32,2,32,5.0,20.0,0.6055523977428477,0.6027701882610927,,679.6112083152489,681.8139942310474,662.5893466322227,4.673660116036022e-08,10.907086969038323,0.20139143751951558,0.6426602005958557,0.28183448,0.9736665279730242,950.1481027521794,0.00882965843765241,0.18468762684568693,1.0687317174028883,950.1481027521794,1.0031391826251011e-05,0.078058064,5.257518526747931,1040.5554815582998,0.0006673439487767996,0.04789722896923125,18.390944664681903,1040.5554815582998,3.1182991509725895e-08,664.3281159577547,4.6859247515739004e-08,10.729365483036748,0.1864536810729525,0.6461488604545593,0.29641393,0.9650634626031962,17856.375131370976,0.003539441560481882,0.17970152112015672,1.074746759036103,17856.375131370976,2.710466671372715e-07,0.10156727,9.843658108260534,19819.132932974826,0.0002678237683809221,0.085698080168002,46.58633076725676,19819.132932974826,4.90922948514373e-14,9667.0,0.6027701882610927,663.9157283739946,4.683015922127179e-08,10.748883576973698,0.19193555384843722,0.6455721259117126,0.29436526,0.966012919568362,9905.201132781081,0.0035675972780961096,0.1788681962697434,1.0799619124279842,9905.201132781081,3.9715824195545143e-07,0.10438711,8.432484045974999,11153.261642953246,0.0003378476538807881,0.09339109008910397,27.68749534059024,11153.261642953246,2.4602080466773282e-11,0.3501608570644929,1.686181164171973,710.4799713887589,0.024936739807898213,0.2946250308427821,3.4590084999345123,10087.259047421783,0.0012245457221060976,-0.14743626360466894,154.5930594170697,29.523224783280796,0.00031566456876926514,-0.18853115942857934,98364.2260563272,1.0137263143884683,8.046627044677735e-08,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6229839255042847
010021,cluster_13_128_32_2_64,13,128,32,2,64,1.0,16.0,0.6016332456772461,0.5954598380249894,,518.6577270507812,706.4938783998842,679.0798995009129,4.789978375038396e-08,24.129586924934586,0.18594018934477305,0.6351022720336914,0.22384843,1.0895880625815186,554.5407308100781,0.006319633539642918,0.03238337526043083,2.848110415843574,554.5407308100781,5.259339528688881e-05,-0.05041229,8.919135660868593,652.899143425631,0.0012969337756993905,-0.24335562846496694,1516.6037739182527,653.4839827940684,1.5992459288134077e-10,679.2765430591725,4.7913654259470534e-08,23.415110114768698,0.17191366834711297,0.6363837122917175,0.23460515,1.079231931032429,9923.92557610641,0.003929445733362618,0.04173171414007754,3.062471993503534,9923.92557610641,1.7811774501173484e-05,-0.045696713,6.847570329620411,12050.249375046957,0.00040867955874769623,-0.22994903697504424,4286.531826769422,12089.968788959091,1.1704527654119345e-13,9667.0,0.5954598380249894,679.1001822733147,4.7901214422109944e-08,23.512457220460877,0.17726441885433442,0.6362018585205078,0.23371759,1.0883137784439159,5616.019164909869,0.005215621521365428,0.04591210117602659,3.057042365747845,5616.019164909869,2.1250211564347738e-05,-0.045208715,7.700762816302334,6822.496589912041,0.00043097100627956085,-0.20057531874460338,2443.265201935995,6843.795938138571,3.075493957080103e-13,0.366999070813663,1.2530310800206808,474.13435341932234,0.037810316568674146,0.1513071418752797,4.5168335687991386,2635.743847607164,0.00368461911161814,-0.10532250406818268,108.37912394889443,26.750599769842612,0.00049946536790649,-0.11870218306501043,77068.64272463649,0.02315770081617953,1.424551010131836e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6067569130870706
010021,cluster_14_128_16_3_32,14,128,16,3,32,6.0,21.0,0.7523087893288448,0.7480711069538,,427.85483624493634,430.30561365198207,398.5070599119074,2.8109213668097984e-08,20.65101158631255,0.3008710497328643,0.7872055172920227,0.26594564,0.9322463909895281,525.3408692074992,0.013018868765157902,-0.041338601423612925,2.4126342585756566,525.3408692074992,5.039507883274227e-08,0.2620435,0.9650474740140619,563.9862311868159,0.004365579399772438,-0.1308945244610366,23.209144950113917,575.0500884402644,4.4646304233810714e-10,402.278313530816,2.8375223946043683e-08,20.662263531155055,0.28950263845315843,0.7876768112182617,0.26726004,0.9112457237987199,8873.683990070538,0.005791899543219567,-0.05216111775246248,2.6838489975297537,8873.683990070538,1.0358273923560263e-11,0.25614223,0.9477790476896979,9433.590316882606,0.0004955266598939784,-0.1357468540836901,74.01347042144984,9581.854689893255,1.8300014603286753e-14,9667.0,0.7480711069538,401.66914227668065,2.8332255259499615e-08,20.64283549966888,0.29492838985665437,0.7881607413291931,0.2673566,0.9117230874048394,4994.422265293019,0.005834679644360089,-0.047724849277947574,2.6660460004853834,4994.422265293019,9.473167116994942e-11,0.25846246,0.9470737449786469,5311.525314969482,0.0006605875609626055,-0.13404483500326564,65.95520594905602,5388.044948564425,1.332820539321986e-14,0.4010920126945543,1.0870266148121903,403.4306693482918,0.06418505677682766,0.043455923146124245,2.4902754988160907,4728.161792408415,0.000232561650046604,-0.15553868688113753,6.001087520332533,29.26578486817442,0.03581278823962362,-0.06720430460163068,67.03009515002508,5.907063566523883,3.6067962646484375e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6900659503933408
010021,cluster_14_128_32_4_64,14,128,32,4,64,2.0,17.0,0.8140550723512204,0.8115999836651484,,219.79409224898725,224.7551671911169,198.1480994712727,1.3976633857369493e-08,56.32866516034384,0.36862113182370504,0.8892974853515625,0.16266789,1.1950120417347243,189.3170472310195,0.017301817283134426,-0.06170030447134398,5.694330578087743,189.37260726003495,2.9900380979375263e-07,0.1506161,1.3018496281340217,199.41284627527713,0.013256570341009624,-0.08987790821572565,22.393678398194954,203.0127682577188,2.5291420934229423e-09,196.22526019061053,1.3841003888350894e-08,56.204905870225694,0.3887959633883802,0.8941302299499512,0.16982824,1.216082901341864,3435.871638271441,0.005122667870131163,-0.06360834811222339,5.725236757491319,3435.8187991152868,6.381824403912542e-11,0.16051418,1.285106912891539,3526.4563808547023,0.0015694067875322783,-0.08736887238393569,16.395222734451327,3606.709048804942,3.644417529216995e-13,9667.0,0.8115999836651484,196.2061795532315,1.3839658010781926e-08,56.26900132987126,0.38128794607702415,0.8939850330352783,0.16901173,1.212877127251946,1917.6246282973948,0.005995896930252859,-0.06194355784858334,4.420099387946178,1917.5713684462748,1.445578421846073e-10,0.15828691,1.2887826545150782,1964.2200222636168,0.002154933322732884,-0.09091680986881363,11.01558058930657,2010.425905698606,1.2859985399247866e-11,0.3039089099398804,1.2322208093048457,183.3016878147333,0.13021083837267333,0.15009255670015859,4.786969476922306,137.8251275462497,0.001027283251208671,-0.1277691388929854,4.551449828833959,31.702898741963295,0.058855919456490914,0.06018297562403113,9.85777124646061,225.59777395544015,0.0002666472917041342,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6879228493495441
010021,cluster_14_128_16_4_64,14,128,16,4,64,3.0,18.0,0.7518158869140612,0.7486158048953253,,249.9035060176143,398.77494416413487,376.62323146374297,2.656560937194967e-08,33.47425923549648,0.2876211529620538,0.7908288240432739,0.25564867,0.9892889776827829,403.57282948564836,0.011463630464467807,0.00341151303345264,2.6864878838770276,403.504772481995,2.4498385917883562e-09,0.20706414,1.247258942396056,414.00781635403496,0.0024485971800781545,-0.2223671858560139,29.008585676737678,479.741350658397,4.938585688489112e-10,379.25254720052084,2.6751071576464487e-08,33.7222036714907,0.2996868085503341,0.7968864440917969,0.2564116,0.983806641154267,7351.361900816659,0.004582713572856054,-0.014360969662212944,2.3725427199242524,7352.96274980206,2.69386418320693e-11,0.22016165,1.197349826256319,7950.775587526831,0.0006221250572388216,-0.20135515268044094,78.13036567267817,8978.074460040963,3.0178441622037884e-15,9667.0,0.7486158048953253,377.6662327837547,2.6639178826319685e-08,33.69982846702922,0.296904822872433,0.79659503698349,0.25808433,0.9803734959606503,4118.90125017263,0.005289583358511887,-0.011743880827089319,2.3150399530299204,4119.116679527923,3.663365348482425e-11,0.22096053,1.1869592541237173,4428.871349795747,0.0004742661819841985,-0.19132025904727545,47.06453834499915,5025.145265793317,1.831454532152457e-12,0.40972983907037075,1.0437970012025233,372.40466666051117,0.08734206966755094,0.24086280855217287,2.9591378074257557,126070.17240071957,0.0005131034123277303,-0.14848482225659942,6.267801113498092,30.88425361635896,0.0410496844424919,-0.09328316383817363,117.55416615711104,11.747280736633334,3.344617229325862e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6870286087523981
