subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010017,cluster_13_128_32_2_128,13,128,32,2,128,3.0,18.0,0.6081902091294963,0.6092061159571288,,593.2843736622432,668.3891827308968,634.1690076350709,9.350424765580082e-09,16.293457693244445,0.18404703253058682,0.6799373030662537,0.28518072,0.9528310828720807,710.5628015150663,0.015602483283968727,-0.05702480493456874,6.652176134168552,710.5628015150663,3.166394704212905e-07,0.11253345,1.8740615395070428,893.6742967186377,0.0013042200044297,-0.23719814626279404,21.243238396548477,893.6742967186377,2.449155715183266e-07,651.5254909567637,9.606335239823761e-09,16.81055003649568,0.18182776705442014,0.679519534111023,0.2778586,0.9854718531977505,11326.739600811143,0.005485569848399193,-0.0646175629823493,10.111808266000464,11326.739600811143,5.582543978537712e-11,0.100358754,1.7235191169796962,14318.252833584302,0.0005843300146616904,-0.2449723360039505,68.48942327651291,14318.252833584302,2.233224934409195e-09,10429.0,0.6092061159571288,649.6806844992404,9.579134724219166e-09,16.498557981519802,0.18567965270274897,0.6799914836883545,0.2805237,0.9643967677093097,6683.736367706637,0.0072728852845989215,-0.06458299905486996,9.130053286592627,6683.736367706637,8.100532785788484e-10,0.09918466,1.753012927600172,8136.940092155818,0.0005525231936510161,-0.2457814092257053,52.37866178164687,8136.940092155818,1.8365289445928537e-08,0.41898402234274634,0.9864736518092178,652.5658198093695,0.08679602801447013,0.11998878990353352,5.29471710612763,1820.455672928916,0.001051863150213085,-0.14704927440246854,16.727297429867978,28.832140555183926,0.007294959438348875,-0.1977172814122965,2989.052136624018,67.20813859500932,3.24249267578125e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6251537134441403
010017,cluster_13_128_32_2_32,13,128,32,2,32,3.0,18.0,0.6084198989292128,0.6044892879620157,,618.21128991532,691.5422789691246,665.0784009748771,9.806164408315655e-09,15.263568185091247,0.1678114972245573,0.6738191843032837,0.26910067,0.9814603564483316,724.7228336132018,0.0328145211843639,0.21636192951010785,1.748785801129139,724.7228336132018,0.00033355049464751176,0.14325732,1.6785545255809058,1022.0111401056772,0.00253659903204146,-0.23657888205942762,8.253783423567008,1022.0111401056772,1.0508391994582732e-09,685.3070678710938,1.0104423430191252e-08,15.472758436856205,0.16461987063789119,0.6718904972076416,0.2838136,0.9290600447004197,12755.925470002985,0.007120722199767171,0.2133236911949064,1.3134966032742883,12755.925470002985,2.498910209498934e-05,0.1452916,1.717317289010047,17709.322146034832,0.000783173052111276,-0.24808883328447565,15.670736688431528,17709.355701952765,2.129578643731399e-13,10429.0,0.6044892879620157,682.2315686644981,1.0059077120924082e-08,15.420350452342259,0.16770930471404966,0.6733688116073608,0.28197876,0.9334690900143449,7144.385905388339,0.009781537764839579,0.2104989410244419,1.4278223584419036,7144.385905388339,2.593687517882563e-05,0.14560945,1.7113685407413755,9924.288709658167,0.0008128380693497012,-0.2579809025574011,14.95440134492333,9924.535838905223,2.4515854782880953e-12,0.38845065107309257,1.018327469289565,650.2599900595742,0.19043662789283616,0.3764427028358827,1.4884129988397647,8931.10965912068,0.019647459282212894,-0.1470789767164212,21.975787016684247,24.388947220681153,0.0036025921638983527,-0.1856911659854035,2217.9524461113842,201.75731860789875,1.7821788787841798e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6213477695189692
010017,cluster_13_128_32_2_64,13,128,32,2,64,1.0,16.0,0.6447172608757185,0.6378221941238222,,421.2557916510595,607.5263019718536,568.8449428481543,8.387262350170106e-09,21.841488824480447,0.2061887154584235,0.7190983891487122,0.16930442,1.305545576451634,272.88759031862367,0.026079211025959715,0.11026854524528706,2.1813277686333925,272.88759031862367,2.062360751840032e-07,0.12590507,1.2240803460798835,442.09268751587376,0.005348291941495029,-0.22388141026404665,14.935952031952933,442.09268751587376,1.4792728571094818e-07,586.245103600907,8.643816820774632e-09,22.028712834397407,0.19876191698643134,0.716564953327179,0.18012716,1.2799180323024255,4738.112869487329,0.008646082359821958,0.13049335597034817,2.3573088427026168,4738.112869487329,4.861673360344003e-09,0.12742819,1.2260429897533098,7514.953117257398,0.0015666924836910698,-0.21514247149037705,20.909604881467224,7514.953117257398,2.11590270620258e-10,10429.0,0.6378221941238222,585.1169434939812,8.62718280669268e-09,22.083130656432665,0.19574959275620327,0.715917706489563,0.17851643,1.2833351717326704,2638.586905551586,0.009870666329299388,0.12476009891888633,2.289735697535837,2638.586905551586,4.353237896143995e-08,0.12751652,1.2306669055036736,4201.464044329346,0.0023092001631723575,-0.21372565868550072,19.520980430049285,4201.464044329346,4.4519104985153365e-13,0.2754063184220739,1.4335618193589832,228.86648120462172,0.1581620623396109,0.2870345309776357,3.0964270219879833,654.5693778812065,0.00909671691025404,-0.13841802556535823,7.794884928528309,26.216445959058163,0.016154001198187794,-0.24392554341421518,174.38739455522654,1477.437166053363,1.0859370231628418e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6139506261875912
010017,cluster_13_128_16_2_32,13,128,16,2,32,6.0,21.0,0.5980994912791244,0.6019522688028982,,583.5319458425862,649.0538233926851,615.2189049579039,9.071017372204542e-09,18.67496738452125,0.18450649904359953,0.6923691034317017,0.25216696,1.033247604112442,638.7240580633622,0.016009716602448047,0.14569324970392958,2.3562289557735117,638.7240580633622,4.905220832946364e-05,0.07978106,3.7378876726285104,448.5441553796972,0.0006698721430060993,-0.32371501360208055,38.30039292934284,448.5441553796972,2.8283367894076276e-11,632.4156983257973,9.324573318111385e-09,18.866957037416224,0.181151726642576,0.6905843615531921,0.25052497,1.0188739164492455,10316.279488703884,0.0045301068853051355,0.16159699028824576,2.1808254609074433,10316.279488703884,6.4316869745021035e-06,0.06869758,3.2854754398925845,8186.6403086877735,0.00024318908105231226,-0.3217756635448597,49.29976663748324,8189.743324829109,1.7108167343247819e-15,10429.0,0.6019522688028982,631.3215469973395,9.308440742164388e-09,18.86652733827211,0.1779349195328668,0.6904237866401672,0.2518936,1.0157397541203015,5889.812024172469,0.0059953202143081495,0.16187181871342862,2.3590750215660305,5889.812024172469,4.73362965350651e-06,0.06844645,3.257312521889918,4659.47186277999,0.00023485854205625316,-0.32003991184214614,58.25328329987429,4661.716831732947,5.049750527072703e-13,0.35413427029228267,1.3357764480199503,470.7643464740918,0.054050425261811766,0.3101971834288126,6.631844969812186,3750.2445780297758,0.0018696081371460769,-0.1539864777611561,25.263732071020677,28.293056330345784,0.002729522308670055,-0.1486330017452592,4022.0913200067453,61.54635061615341,7.11679458618164e-07,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6119315410127704
010017,cluster_13_128_64_2_64,13,128,64,2,64,2.0,17.0,0.6145849655639066,0.6110063591601179,,487.3331637447827,685.6356176088934,636.942188412894,9.391313578991332e-09,24.434970559461235,0.17409955726884094,0.6768906712532043,0.20265062,1.1845760420047955,450.4055848674289,0.02310615002733516,0.1211172764440064,2.7550020519242233,450.4055848674289,0.0001974774082376245,0.085529745,1.4309145333235602,470.30089544309664,0.006037307747401569,-0.4195074666899817,33.49769298679897,486.9645401334904,1.656970240951978e-10,655.2381152845409,9.661075559899002e-09,25.00222517039678,0.1729899415101325,0.6747866868972778,0.21433133,1.1723958603861464,7775.702831878839,0.007340828454438066,0.1128972837365536,3.3192153029870046,7775.702831878839,3.683614769244395e-05,0.103985906,1.3973053221797094,8553.695255699622,0.0014136553489801438,-0.4832108390532047,133.34859719171848,8641.993180971996,2.5275170507186705e-12,10429.0,0.6110063591601179,652.8986318187547,9.626581341679905e-09,24.600916032629282,0.17675843479866374,0.6754095554351807,0.21234876,1.1724240955454497,4319.054923936171,0.010373067554661651,0.11665435024108158,2.863515972812339,4319.054923936171,1.880141314284574e-05,0.10583586,1.4135221311160844,4794.887871588122,0.0018680461248321112,-0.4628205512328589,110.47181251692024,4860.694088912371,4.4469252416244847e-13,0.30967552196818215,1.3986846981175018,356.2225051470506,0.07004295646390479,0.24687625682972594,3.0199693408004658,795.2319329424124,0.00675522268658756,-0.12412687807355843,11.498744929254928,26.431340867504563,0.01429097854640763,-0.21642507107317074,1548.3347243962303,948.6785769856655,7.075071334838867e-07,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6079189871512942
010017,cluster_13_128_64_2_32,13,128,64,2,32,1.0,16.0,0.5649423256127741,0.5531834246056441,,612.95863195968,754.0660019966022,725.1552262713102,1.069195956437987e-08,27.892761018337932,0.16715937259000632,0.6118009090423584,0.28877586,0.9738276885476425,1271.8932773977924,0.019630420143671584,0.048808159882779194,3.5919533086058517,1271.8932773977924,0.0002477633271009217,0.017070621,3.161205723452702,1667.697999302353,0.0019726425482010056,0.04156082392332928,3.606462433860136,1667.697999302353,2.372862620398179e-06,733.4242750193974,1.081388150832702e-08,28.25280834877328,0.16326987778768012,0.6124582886695862,0.2884105,0.9717631216521101,21719.250583137746,0.0068238931896953715,0.07550188683937824,3.438472873651929,21719.250583137746,5.221185532763841e-05,0.036223583,2.9753125293253886,26655.109462651693,0.0006319513613200541,0.025958038774184247,5.887672697253712,26655.109462651693,3.52225040106658e-09,10429.0,0.5531834246056441,733.1133720565475,1.0809297438893599e-08,28.20356596971315,0.16194865345259396,0.6122281551361084,0.2859844,0.9777313090943742,12075.231945638416,0.005148145044440996,0.0713427728182394,3.222514901709533,12075.231945638416,4.095191319550612e-05,0.03351812,2.899411964105504,14815.136524916195,0.0008267652929975486,0.02276359341592358,5.227016475696199,14815.136524916195,1.1985081816669937e-07,0.3885243536909142,1.2273103990808685,1067.5047918674838,0.052947006883047265,0.15645565233992062,3.757626267460478,550094.6566327496,0.002509655244194074,-0.11872103572222178,41.13010475334531,27.917863372399175,0.003251810588259098,-0.2018242311696057,16632.14819267372,413.3665693425807,1.7225742340087891e-07,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6033589443863424
010017,cluster_13_128_64_2_128,13,128,64,2,128,3.0,18.0,0.5518145313792401,0.5469836469246919,,627.7053021992723,754.2830145848941,734.6796276352206,1.0832390896277564e-08,13.225226661045737,0.15947774049797883,0.6073206663131714,0.2639797,1.0609704147460421,665.338889668016,0.04128273825622442,0.14872054188152475,1.8283103202459297,665.338889668016,1.7024562520522125e-05,0.010941886,6.984809223647897,1094.6208375110245,0.0010484170150564145,-0.03173822649856433,9.227765136002866,1094.6208375110245,3.7174997248952134e-07,743.8868980930276,1.0968146331619832e-08,13.43788619890605,0.15974422361154708,0.6067857146263123,0.26568368,1.039386123516516,11710.519818749503,0.011455765464388909,0.14506426976749365,2.0825283564069044,11710.519818749503,4.569477501702379e-10,0.0043689255,6.9846835965555165,19368.51332002908,0.0003893294552522006,-0.003772842924420623,8.181534519055718,19368.51332002908,2.2003497403932134e-08,10429.0,0.5469836469246919,743.0749984771936,1.0956175380369203e-08,13.402999917433696,0.16091146023096303,0.6065220236778259,0.26625973,1.0349367685271014,6581.286632274142,0.014487326790299416,0.1462922541727305,2.1308007343811726,6581.286632274142,4.125609671185115e-09,0.004691393,6.990694031890161,10636.944056483813,0.0003468702762164818,0.0019230564348695356,7.2965157005200245,10636.944056483813,8.007522506280043e-08,0.37765315943969613,1.0960302024370194,569.6712952808601,0.17168261965890935,0.2918873290619625,2.9161878199626092,4978.716909583988,0.002247006881953199,-0.10897134077753669,99.42202942961447,26.230982778986327,0.0015281398637439474,-0.10796163919897456,29510.68650607936,82.51636919193506,8.225440979003906e-08,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.590543125363581
010017,cluster_14_128_64_4_64,14,128,64,4,64,5.0,20.0,0.7685243921547309,0.7645169496915273,,280.1975731000508,291.10620085833824,252.7362794080608,3.726438122465903e-09,49.71848064506728,0.3072097845829634,0.867266833782196,0.16980672,1.2729312671714037,207.83382921576535,0.022077094318034098,-0.09734861832001862,4.278870915357051,207.8651381060879,1.5293831622607092e-07,0.12957095,1.413839256063395,179.94281408339035,0.005831307004171591,-0.15678709442935604,22.110878234590327,180.53423206385116,1.7091114559224463e-08,258.3621563846118,3.8093881543601145e-09,50.606416832910824,0.3173948263708277,0.8665159344673157,0.16005267,1.2710222509150975,3576.4314919624894,0.005887830555800244,-0.12086321602140444,18.047142662351142,3580.220457641128,3.255479592426425e-11,0.12620354,1.4544075216462578,3044.6826370832255,0.0015298189243273563,-0.18216015824654622,13.715793278401005,3114.491545168232,2.8569016472114803e-13,10429.0,0.7645169496915273,257.19238742715345,3.792140643841405e-09,50.667815853027086,0.3232706998017257,0.8670228719711304,0.16119489,1.2725288591980903,2002.3846423759337,0.006358112133373427,-0.11352317313445226,7.4402264307106805,2004.498152950216,5.2912374935203216e-11,0.12609757,1.4528326603169137,1706.0365116762325,0.0013088289408482682,-0.17530827002714608,469.5907825333698,1744.0937886602985,4.1609496680790956e-11,0.3136600724192964,1.309439566111078,193.87241149326454,0.1068481582559509,0.11073122872781921,4.761122989781362,131.5533453544516,0.0009149205951709281,-0.1786414130738412,4.412408931781913,30.302166959275375,0.054962098985021385,0.011714626452090305,11.893968631329384,13669.357843649987,0.0004587145159560437,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6704569331532486
010017,cluster_14_128_32_4_32,14,128,32,4,32,3.0,18.0,0.7716039190610867,0.7692396156975019,,275.3740439219018,277.865919034775,247.0036962697513,3.6419147750587387e-09,44.43543385682147,0.3476203457086542,0.8701848983764648,0.16263478,1.2541792688249838,208.2382442441799,0.025399870525461363,-0.08918160101476003,9.393159286809896,208.45433271954911,8.746213047730275e-09,0.106194414,1.6493959558976472,156.01660461103617,0.00844924452945672,-0.12764362564259848,15.285546093188632,174.46449807771467,1.1179110633783558e-09,251.36176143280449,3.706171715937303e-09,45.430879566767445,0.3382672448751847,0.8714669942855835,0.15939696,1.264125063238771,3590.0057394118876,0.005635694140385008,-0.04648336190366445,6.314246365767475,3593.4713526022056,4.438445868685323e-11,0.10432098,1.6956960011713702,2699.6197602647617,0.0009630087370871436,-0.10885782662126822,54.268650535783976,2923.4651938703037,2.794934937551069e-12,10429.0,0.7692396156975019,251.44710674426713,3.707430079093368e-09,45.30088759552245,0.3339415844262939,0.8707324862480164,0.16042303,1.2633675019391224,2011.7507043316864,0.005635694140385008,-0.04762644420697186,9.709023871377406,2013.7243479487056,2.9384382565965815e-10,0.10439886,1.690328954162224,1508.3085912959539,0.0009781150699783112,-0.112791097232235,38.07368838955009,1633.7353436895482,1.9863773655586727e-12,0.30717504494570147,1.281857322067115,192.65434367694309,0.12859467790357693,0.10385660419343504,7.784127214934195,974.8268466679951,0.0005105531215667725,-0.13434100863433374,5.048732229124994,32.85355470159043,0.05286133600669777,0.036485447283018974,19.805789808117247,1565.3463209903937,0.000337293842073757,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6697363483807357
010017,cluster_14_128_32_4_64,14,128,32,4,64,4.0,19.0,0.7679139704671074,0.7657948570446681,,273.16107219539276,285.62776790253105,254.32176717610054,3.749815146434779e-09,48.70159930030771,0.32889773152881197,0.8682549595832825,0.16432598,1.2620237336540645,211.66359323361024,0.013347573973573706,-0.20740564829972544,5.013346536628846,211.6683614143676,2.276510059724142e-09,0.15086176,1.3237455267948735,211.17387700715602,0.01472028287939589,-0.17541307427404745,6.268155429334663,220.6037782654918,2.560730052977244e-08,253.32956611946838,3.73518576338283e-09,49.60782526617181,0.33755420481187637,0.8704432249069214,0.16159526,1.2737362937132912,3590.205464065042,0.005453712439361527,-0.17390054881256048,7.577102562334704,3590.929952615212,1.5838361658531938e-11,0.14842775,1.3824398567687628,3562.425367267835,0.0026358278371145295,-0.14905115363476704,22.289647548631592,3751.808279025378,1.1777902404734438e-12,10429.0,0.7657948570446681,252.29312246448643,3.7199040509323715e-09,49.537084169979465,0.3439625129030467,0.871229887008667,0.16144417,1.2699589701537364,2013.7544558134039,0.008634160332319436,-0.17576447110710153,7.55742011403007,2014.1533181266773,2.6951908527971435e-10,0.14864859,1.374868406541808,2001.3537285400932,0.0011365554827253539,-0.15096183747958694,15.613091785771639,2109.656369536271,3.1290569480202715e-12,0.3037489361767111,1.267831318725515,208.07932467370645,0.12430238602461345,-0.018990172855783707,11.678490522173822,50.09706091401239,0.00036367058753967286,-0.14332727206700588,4.763488789547695,31.404417701612225,0.06481098596438557,-0.014851371040275322,18.204068855264836,22052.856136509763,0.0001813361766650965,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6686187950618072
010017,cluster_14_128_16_3_64,14,128,16,3,64,1.0,16.0,0.7169109295425231,0.7122563105100264,,358.2521502351108,481.00603809095406,443.2512528884902,6.535462065292095e-09,20.070787687658235,0.2266715963080773,0.7810494303703308,0.2450896,0.9909089154811198,491.34311926387176,0.008726869644391129,-0.07696908777796314,11.329478391650055,491.9511196588344,1.3990634460617837e-07,0.22161502,1.0861223558596,539.4806234052605,0.0031868741505286964,-0.21519523159759404,7.613380806150665,543.7669782596851,2.57607743258133e-10,459.76627172182685,6.778965672759639e-09,20.33241299407123,0.22720854430552595,0.7754617929458618,0.24349782,1.0355275107804767,8225.851963357165,0.00563305708097615,-0.07440002673534826,13.694848595706079,8236.841160205639,2.3460450719661525e-11,0.21684006,1.125818706675554,9215.012868193271,0.0005142819252907285,-0.1981982612983652,22.41111877523611,9315.024505828018,1.0601197453708275e-13,10429.0,0.7122563105100264,458.58021198506435,6.7614779649048536e-09,20.274348283570728,0.2326752092021589,0.7760933041572571,0.24528667,1.0312742890939113,4644.026632204147,0.0052359467905685325,-0.07176108819508346,12.322483614532558,4649.877492993007,1.286045788006743e-10,0.21543814,1.1256231575414524,5161.581334998956,0.0008396307458174458,-0.1971576775813651,22.50830263548692,5210.983462662754,6.005342566298048e-13,0.3839274554108006,1.040817169833436,475.20519406745916,0.0788944291305605,0.04618426865158283,10.486991293196299,114.03925332798934,1.4517111236274185e-05,-0.16385847497644457,6.302867061098904,29.43414723025711,0.03390021253562201,-0.11099968410664154,235.67686257830525,307.8957355638801,8.83936882019043e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6680637478937651
010017,cluster_14_128_64_4_32,14,128,64,4,32,6.0,21.0,0.7662066897935079,0.7564795750307727,,289.25854617602204,298.2756728080854,266.4032809732059,3.9279494993503e-09,50.813962466421884,0.3289710138281158,0.8592384457588196,0.1648593,1.2500554648760691,215.7922074825404,0.0203773999292966,-0.10905815487923128,3.2072890498061652,216.39799847722514,4.089585491689822e-08,0.13083838,1.4641588224289799,197.4767298142036,0.0071517778005569166,-0.12027691240480193,10.211521327757575,208.54918760003503,1.6654167327196187e-08,267.0542033992402,3.9375469427756094e-09,51.25953541063283,0.3345972672703991,0.8621744513511658,0.16646811,1.2253468243246188,3725.841939022295,0.006410614599951717,-0.09240357670964623,3.4308707688018765,3731.5157198903444,1.5093729375957096e-10,0.13291094,1.4160978392898254,3371.6469440713813,0.001090211969791914,-0.11159354679216507,37.80919338470515,3507.4412833234533,9.465431371932738e-13,10429.0,0.7564795750307727,266.9522758496323,3.93604408490543e-09,51.29732685489638,0.34239628007588724,0.8620404601097107,0.16605264,1.2324108003871748,2076.4663129597598,0.004316059018662099,-0.09764188697455374,6.372112462245832,2079.840675729182,2.421737029847876e-10,0.1326333,1.4203140259802698,1887.285504936226,0.001913491446957915,-0.11098985780495871,75.41018499172637,1968.87589088075,3.5071546206907084e-12,0.3027804031326214,1.2510681729228357,205.35533889430195,0.12428888801185102,0.06385494056583024,3.6934420504425165,461.7640895916632,0.0008028836904184395,-0.15013901327383078,4.6856623129610115,31.783936332458406,0.06062821436231253,-0.013106435263949208,17.714380632182266,3246.232630851214,4.882574081420898e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6680280639045724
