subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010019,cluster_7_128_64_3_64,7,128,64,3,64,1.0,16.0,0.7735967120384066,0.7689661736090703,,233.7206486720665,326.9031066894531,287.81814356812646,7.07571028440079e-09,45.957596833115325,0.281190521165464,0.8322951197624207,0.2083428,1.1522573663954567,369.476545368891,0.01827066947272325,0.030989236824623363,4.859926844866763,369.2217836635741,5.2112821966164793e-08,0.22413981,1.0869254604367262,500.28407702065783,0.004062575386813815,-0.1690157883277824,51.130602903543505,500.28407702065783,6.049386194179358e-10,294.81388446084816,7.247693312183462e-09,46.975158192753014,0.2789513142493253,0.8339544534683228,0.20060256,1.1742384534167492,6469.605153641378,0.005533012396995109,0.05152237157845191,4.330141657139854,6464.439299019856,1.2721610898298057e-11,0.20721981,1.1046260468237041,8437.82721770472,0.0006011641018344653,-0.15272153700548732,64.98209243130863,8439.344063740058,8.608110760975808e-14,10892.0,0.7689661736090703,294.58800103968224,7.242140202756777e-09,46.64755830684218,0.2874337571579502,0.8336390256881714,0.20210345,1.1707022202371515,3611.5027990484027,0.005745840292388927,0.04371240040933749,96.97940248909948,3608.887791959615,2.984937188029684e-11,0.2093598,1.1022276395638164,4731.999917614768,0.0009540134298544527,-0.1563963095440594,35.176415065153954,4733.460172732639,5.265046017490966e-14,0.35796777993897744,1.2036531244483524,351.65390034260474,0.08423194334706051,0.24937757226593638,5.008500819921401,134.7219015862163,8.286058902740479e-05,-0.08908816403404964,3.9653491684608855,74.17772423789991,0.057166588077008744,-0.04291106223231801,170.5101019369054,40.28589303985898,1.6933679580688477e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6836556213091801
010019,cluster_7_128_16_4_64,7,128,16,4,64,3.0,18.0,0.7817906190467188,0.7777750235990905,,185.10851701723985,208.13572463490604,188.56804308410085,4.635749592498107e-09,26.233679101226528,0.35428190571042145,0.8883569836616516,0.18597393,1.2552969240883216,279.40238330701914,0.018568864233221127,0.04747898553710245,1.0302109968147892,279.67262473879606,6.303659737564638e-08,0.16754918,1.3923185469230954,295.15437909307457,0.007869477584596008,0.04331327025421088,123.8267889217935,295.06785197325104,1.2761208256457021e-09,190.23113116096047,4.676634886466777e-09,26.49648561664656,0.3570953424101509,0.8911753296852112,0.18341039,1.267711286915452,4907.831686688624,0.004771111175417351,0.03144586469376324,0.823191548234844,4907.831686688624,1.4616216127360059e-12,0.1628181,1.4166895870501268,4942.01541199143,0.0010464857501729964,0.010247288464043526,90.28202717901975,4946.808106895491,7.858685842178905e-14,10892.0,0.7777750235990905,189.88708803735145,4.668176943413505e-09,26.455256241802953,0.34893643796989604,0.8908613324165344,0.18440881,1.2646778169306105,2738.678191889718,0.0064746428275781484,0.0354719483078562,0.8387172745712281,2738.678191889718,1.4616216127360059e-12,0.16332352,1.4133931043758245,2769.6426374417442,0.0015808138359786467,0.008884349560214546,69.53055792045767,2771.1496355230515,6.188850994338225e-13,0.3234401006647813,1.326988945558157,269.5933844280183,0.1723639440338313,0.22320758177933,1.3357444004339984,114.24408670020013,0.001396636962890625,-0.05269873096610162,3.960504233818233,74.03377799047892,0.06367057286124274,0.0957547280123327,14.561758192085062,245.80829648903133,0.00041356444358825684,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6808756468357383
010019,cluster_7_128_64_2_64,7,128,64,2,64,1.0,16.0,0.7226721046016434,0.7102010903957755,,379.4982277863945,475.34071918562347,433.9348415549742,1.0667837625127328e-08,29.12292509866417,0.23139538450128264,0.7549355626106262,0.27852023,0.998735577454136,681.0223645705977,0.00978080954090347,0.10692291192531787,1.3865218346670471,681.0223645705977,6.109579430725817e-08,0.22383913,1.2626570591221982,567.8280938904311,0.002296074457093699,-0.08841879197310339,9.839856818136592,567.8280938904311,6.255330582362619e-09,449.48296301349313,1.1050072051155146e-08,29.58522137161953,0.22683852200338797,0.7540553212165833,0.2772448,0.9969717276005213,12062.331290621412,0.005727297820776256,0.0691617000970754,1.5205158379313197,12062.331290621412,2.6883938430157342e-11,0.22960758,1.2394834486954718,9784.970141037993,0.0007939519062071552,-0.1204306126368996,9.871373187248343,9784.733572605968,1.1890178886124041e-12,10892.0,0.7102010903957755,447.8248022375762,1.1009307889765271e-08,29.618603126730413,0.21923972362003338,0.7538447380065918,0.27662748,0.9971484992467357,6709.211700587509,0.005643587632849193,0.07234616233985179,1.4839948928636908,6709.211700587509,6.677720264741476e-11,0.2266025,1.2474443168643532,5420.545706658398,0.0006317689400929524,-0.1102048659605269,8.678948886547976,5420.545706658398,5.969347248818046e-12,0.4189337306207371,1.010108531717552,684.293833522945,0.1562468562498262,0.36434866662111576,1.5509577592458281,3104.4596445969723,0.01582973825981967,-0.08490808143688233,5.65928447443306,64.29670120571927,0.03553691493542042,-0.08439783307352827,423.1991810995049,4.7052913395310645,2.401590347290039e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6796877611778357
010019,cluster_7_128_64_4_128,7,128,64,4,128,4.0,19.0,0.7940648509821105,0.7898083899394053,,181.1519682641123,189.5386171029284,166.00718165406394,4.0811142339816345e-09,48.020630694748064,0.38256278245248454,0.9050192832946777,0.15842901,1.3194522250869334,245.54505682360502,0.01881719201836291,0.06653023527570254,0.9264552126247876,245.54505682360502,6.321496324085638e-08,0.13191245,1.4816072766666957,233.53591901506508,0.006368997676197167,-0.040588166827806825,69.03460449642017,234.48485145196406,4.656164029359897e-12,169.92889404296875,4.177525462053042e-09,48.66579497094248,0.3886031347234985,0.9039981961250305,0.16239719,1.3195202584191705,4359.730184889338,0.00605955232576844,0.07694465314343643,0.9422238924173739,4359.730184889338,3.713156493433207e-11,0.136516,1.4925373130000223,4060.5568731089948,0.0008874772526576939,-0.032614110347297595,180.6903975538615,4059.29095765807,1.9186480797669637e-12,10892.0,0.7898083899394053,169.7910840682059,4.174137546879822e-09,48.57672997795831,0.3801099734708402,0.9038947820663452,0.16253456,1.3186963682489925,2424.7283259158908,0.006133981974082306,0.07397616357274454,0.9363150214725836,2424.7283259158908,3.713156493433207e-11,0.1366517,1.4928606639247077,2261.8979013568564,0.001047138611631407,-0.036100972007585455,150.06645319702668,2265.1942422359016,2.9656231570974563e-12,0.292832938900085,1.4219293543252038,227.3956520533124,0.13880520992390163,0.24898690096382478,1.9238527478321303,130.659732221973,0.0015966659784317017,-0.08101967612950028,4.003735944620339,74.59134167272174,0.05973958401070593,0.08956070240488738,5.579010573782123,39.46782424794917,0.00023460447788238527,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6781842519548076
010019,cluster_7_128_16_2_128,7,128,16,2,128,3.0,18.0,0.7223494867858328,0.7109314461700951,,340.03708803264146,440.521846197789,406.5444967567374,9.994474431342797e-09,18.174876078334425,0.25064214571897964,0.769097626209259,0.27021065,1.0453175752777137,678.355165872403,0.008933374643393622,-0.13085930536908705,12.55471123266575,678.1291814149896,1.1227760806891286e-08,0.20505299,1.2310790088377337,508.66668656759504,0.0034648134818075107,-0.1331955048471144,14.796093905392533,508.66668656759504,4.207550081243345e-11,424.51483832465277,1.0436256624327435e-08,18.10720669366176,0.24478880251650054,0.7677789926528931,0.28407753,1.0195909206963207,12629.417079498668,0.004027621582770656,-0.1185411990594276,7.516150213449796,12627.515868469834,5.900394174551226e-12,0.22185467,1.1998288864020217,8928.712772336641,0.0005898695969708125,-0.14342102351750083,16.143737667797005,8928.937964286031,5.478498240498872e-15,10892.0,0.7109314461700951,422.48490486046956,1.0386352817322402e-08,18.05680800237246,0.25319539526208706,0.7681371569633484,0.28308037,1.0235201333991755,7054.266086642198,0.004409725719620127,-0.11555672765959152,6.391187511732928,7052.731504289173,6.451261375032106e-12,0.21833026,1.1981700037410181,5029.6127668975505,0.0006752099565619312,-0.13733366600458402,14.052873406953053,5029.664424339879,9.416633436690537e-14,0.4095531129327639,1.0366893180241312,662.0335839418892,0.14089107266320725,0.12376126386951485,9.41360594419471,5.736332500951366,5.947530269622803e-05,-0.0811575592180432,5.290779989997539,65.74398490895761,0.03801630995473217,-0.09696952248626768,809.9278788304243,21.29641314037992,3.4737586975097657e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6773241510301398
010019,cluster_7_128_16_3_64,7,128,16,3,64,1.0,16.0,0.7703562473563336,0.7601709198070861,,214.0220846537671,237.93890001882914,208.71671240570348,5.131083712051653e-09,28.499245753856975,0.34121009188125717,0.8796354532241821,0.18582544,1.3464853209435421,311.55405492693865,0.014914203429030215,0.08997655254249029,1.5222292265890804,313.44649622716094,1.0101361063971346e-08,0.056281902,2.194711988056089,160.158683966472,0.0053334776531014745,-0.26707951555322784,17.78607972020185,168.46350388178533,8.150692342142646e-10,210.73716007806118,5.1807543207115665e-09,29.0011353461571,0.3421981332056324,0.8817926645278931,0.17420779,1.3731902005920573,5336.070310920904,0.005275315188261243,0.08120758055315033,1.8729045863268226,5359.932184300372,5.895223347152028e-12,0.052569322,2.0833460506508454,2656.8363767006813,0.0006112451055998496,-0.2957821689009746,33.74494548653329,2804.9954503839544,1.24445468826788e-13,10892.0,0.7601709198070861,210.26325798244807,5.169103929634205e-09,28.829880978139148,0.35055955943832817,0.8810919523239136,0.17832667,1.3535363943119447,3036.073920112197,0.006634846452644354,0.07155466612991213,2.6843335203705108,3049.7298184586325,3.0874976886173205e-12,0.056084663,2.0885474555427628,1506.4053093955467,0.0009853449258833192,-0.29559987851809244,44.34938116029842,1584.729923057191,2.166671412294144e-12,0.3349607301883425,1.3218827892991083,311.9738783285528,0.10016469277968924,0.3290447759082105,1.5441131537871138,825.416265178283,0.002016268968582153,-0.1185052651453355,5.777187209979533,74.69316207900235,0.05960562484513754,-0.04374591786911653,10.264872736446218,24.29212185748477,0.00032374476965904293,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6758357921781271
010019,cluster_7_128_64_2_32,7,128,64,2,32,5.0,20.0,0.6563500788568652,0.6446869796798896,,417.09729562397877,593.430470585044,543.8320599197248,1.3369546657679848e-08,8.438676116663382,0.2033521992827421,0.6812945604324341,0.3874504,0.7590051422838897,2759.534838891303,0.017978508463544814,0.2597730441389703,1.0267311624999789,2759.534838891303,8.49300112646722e-05,0.33556533,0.6857362644381547,2878.074413356409,0.0013644252193701504,0.22832474936932465,6.669941436093907,2878.074413356409,3.401778366237764e-08,572.6458794088925,1.4077904499075326e-08,8.918464161991293,0.20047541888459086,0.6732640266418457,0.37777123,0.7678203509585236,42166.07142648755,0.0034358692770544022,0.23766265733195505,1.1112856748170485,42166.07142648755,1.1688549009983267e-05,0.33369875,0.6976579917110033,43304.25179464581,0.0005028775133655576,0.2083366113492277,20.879372364036094,43304.68108750869,1.0853029386798581e-12,10892.0,0.6446869796798896,569.9549821229529,1.4011751582638761e-08,8.863005710620019,0.1935639802522651,0.6739591360092163,0.37822762,0.7668382579005074,23789.01848596416,0.0033992219347852384,0.23745570426152415,1.1024007690250819,23789.01848596416,1.3590964512312051e-05,0.33954483,0.6948434832350553,24487.409245752027,0.0005262473419984729,0.2180034306972509,15.339802425206354,24488.4869105559,1.9048905701423737e-12,0.4430099453943688,0.8229167934377565,2254.3348983414767,0.10429434187866726,0.46355004063043787,1.3656353642734378,28584.63704092398,0.0022851020541976475,-0.13286179398540823,8.0248690881012,67.90996002162825,0.02043144464250892,-0.10386167624659336,8353.55216683284,24.334392938915904,9.000301361083984e-08,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6747789191468526
010019,cluster_7_128_32_4_128,7,128,32,4,128,3.0,18.0,0.7902703150856971,0.78295054668699,,179.21591036927467,184.20310565225438,167.09015113760572,4.107737914536974e-09,48.94136552023232,0.37638893882708097,0.9044517874717712,0.14180024,1.446867662833731,248.0930220705475,0.018773243085673758,-0.0682072909883545,8.509311566109135,248.25156468649993,3.9065929432293834e-08,0.12060998,1.510082887064325,206.19643633641087,0.012272732715692906,-0.11541090949735294,33.587780257222505,209.7022863045174,1.2249359572297059e-09,170.23116496964997,4.184956479007285e-09,49.83877847708908,0.37616064899266766,0.9044232368469238,0.13186081,1.450481789163282,4342.834911906994,0.006111106877899342,-0.07451971315971416,52.92710175112921,4339.269915853681,4.485315315685715e-12,0.11586565,1.493210038043277,3445.1177381242733,0.0005741455289099911,-0.10688638510817132,132.32255127974798,3495.852575803575,1.0224017511562388e-14,10892.0,0.78295054668699,170.1943903995532,4.184052414376014e-09,49.69272415715896,0.3841498527040132,0.9041934013366699,0.13292043,1.4519331570446632,2420.8011347931847,0.0064884815316783,-0.07053143390487261,16.931860542758237,2418.7699633692055,8.336668924531848e-11,0.115272954,1.4968413403376375,1927.1292179659565,0.0012332023497807847,-0.10429307097360772,54.72953197901181,1953.599878810954,7.52307146318275e-13,0.2900388718900696,1.4903539589450365,234.86079262064243,0.10435087108324631,0.07336423275618463,11.310969327652973,78.79356723527403,0.00016941845417022704,-0.06322992435969421,3.8815925412996473,74.79934052367082,0.06536404740766874,0.0209704591975432,59.45201618158651,18.058989866985215,1.0137557983398438e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6716884826427072
010019,cluster_7_128_16_4_128,7,128,16,4,128,1.0,16.0,0.7830875895073396,0.7817234675939871,,177.18587429071565,188.44045831019582,168.7008182070671,4.147334492455405e-09,29.14560822653114,0.3549913442362099,0.9012129902839661,0.14781709,1.3389341569319695,263.1736312212253,0.017527574186359626,-0.0934412686214415,17.51773468897804,264.17480730334074,5.849254287369886e-08,0.12472391,1.553725254873908,216.59908081664648,0.006771702994080211,-0.1513437678400845,101.24598967593533,220.26610303234224,1.3539939293434158e-09,173.19651016534544,4.257856412409206e-09,29.46954197353787,0.35367495142667277,0.9011780023574829,0.14365093,1.323429781874453,4642.779476152449,0.002496113446990351,-0.06292260142835321,14.67927483771237,4654.100334495764,6.389358946913069e-12,0.12153533,1.5119437370004574,3639.934742565502,0.0006682576478926018,-0.10248746672961273,261.15580352448256,3707.8774925868474,4.016731123768398e-14,10892.0,0.7817234675939871,172.80040035184763,4.248118463833858e-09,29.369209551522278,0.34490912716478583,0.9010010361671448,0.14451975,1.324387034871039,2593.6781419583613,0.002947469025710238,-0.06803678130503155,13.740617524997012,2600.6613627222932,9.73027611963648e-11,0.12177054,1.517166640463817,2043.7692038806015,0.0010879868803369622,-0.10522114475703018,41.52224939239301,2084.870547012757,3.818770196734059e-12,0.28045930382133455,1.348846073554196,252.65370717691533,0.10319523615584353,0.07391460799985114,12.709337802643399,1832.6257522492524,0.0008758258819580078,-0.07048151642989278,4.068912241023967,72.36990998291624,0.06701627690863544,0.029137605508424154,13.184880626096028,13.420696375016824,9.9562406539917e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.670388438967823
010019,cluster_7_128_32_3_32,7,128,32,3,32,4.0,19.0,0.7779574392740013,0.7629644739930748,,212.21519729514526,267.3721570781633,224.7598903830992,5.52548858869301e-09,39.859311585032614,0.3325275603357749,0.862967312335968,0.15421045,1.3874581522168443,305.9309282195195,0.0220812096681828,0.22999577432940707,1.445808980466962,305.9309282195195,0.00013488127473437902,0.115394086,1.633384679664682,279.4456752147375,0.009901806304583902,-0.14979250329709934,18.86491714794479,293.16889779064894,3.4766787430861846e-09,225.8291894252004,5.551776195636402e-09,40.407601125879225,0.33370921735070785,0.8678126931190491,0.15788336,1.3923468326046426,5502.008498793746,0.007720850185184311,0.23227885020888114,1.4332714723157305,5502.008498793746,4.041710399163759e-06,0.12465185,1.556245204368956,5037.848025108829,0.0020980869158924533,-0.18309896653711502,17.257691955578544,5235.3286732880315,8.33101170186051e-13,10892.0,0.7629644739930748,224.8656202884356,5.528087848660721e-09,40.23017545259485,0.3423990683827541,0.8679592609405518,0.15823136,1.387535843943921,3073.8483235710382,0.00785379391553918,0.23385808781560638,1.4298763086067046,3073.8483235710382,5.5825412273184345e-06,0.1247279,1.5508766461153134,2807.3369107827757,0.002406651798868182,-0.17576344648423756,64.1744497631632,2906.516556903046,2.1543935586996917e-12,0.3091468831666835,1.3564170935348894,309.4715284201536,0.101790896344505,0.329453145549419,1.1896761940859784,2136.0281417194,0.09052681098128118,-0.10896683502591209,4.148232997648056,75.06159463860915,0.05546671225240156,0.042889345184592274,9.203528114358411,138.84953483809923,0.0003159350156784058,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6700472394037948
010019,cluster_7_128_32_2_64,7,128,32,2,64,3.0,18.0,0.6925874955910185,0.6796391257225569,,342.73247732524,477.45006606158086,445.82261089359946,1.0960086093987267e-08,21.516230035484384,0.24849474925259296,0.752396285533905,0.28693065,1.0322819609837768,561.5571305051723,0.010109507403551888,0.21773081050350937,1.655268240691446,561.5571305051723,6.692874970488851e-05,0.20996395,1.3877641277246757,550.5559242066215,0.0025580034080744754,-0.2219992544196693,84.11327905797326,551.6028893484277,4.380636758237439e-10,463.27868692236007,1.1389225602535128e-08,21.74894461288951,0.24691025507777825,0.7501088976860046,0.28735638,1.0167746778019964,10155.628057299633,0.0039864439079602245,0.22432651072421378,1.546388757564463,10155.628057299633,2.811385566285143e-06,0.20041338,1.3870876932619258,8970.20094069539,0.0007373753977276242,-0.21145027892328805,48.40529239704488,8971.730986846498,2.114689092049799e-14,10892.0,0.6796391257225569,461.51563923331776,1.1345882905265966e-08,21.735416678527766,0.23900734038861388,0.7500101327896118,0.2864671,1.0214476268052894,5594.64313296897,0.004299701679288141,0.22141326271331124,1.5871248512492022,5594.64313296897,3.999804370404631e-06,0.20207593,1.381229235052183,5026.388936612401,0.0008969936599180746,-0.21180387770936868,38.15123465927837,5027.261804965654,5.813683923183539e-14,0.4149888160202955,1.018541858739979,561.4414783717357,0.09091471018575047,0.40769646776137325,1.4793520551150805,2982.442565323221,0.05240214396101294,-0.07074819682539792,7.883282946735319,64.65589663365738,0.022836858120943854,-0.07181097136969558,157.26044990492855,3.3205916197310565,2.8345584869384766e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6675747433369621
010019,cluster_7_128_16_2_64,7,128,16,2,64,3.0,18.0,0.657661979906058,0.6460759181542716,,436.66219494389554,585.1976793077257,553.0857524906824,1.3597039083561294e-08,17.525407917127698,0.1979028618606096,0.6836913228034973,0.35484686,0.8219300775195474,2580.8570991931674,0.012014232947549218,-0.03739650512944417,8.192873004514865,2580.8570991931674,5.2872990182005996e-08,0.44160324,0.5955910020935242,4207.90786521629,0.0009076452767776408,0.24000443724973297,363.18026532497726,4207.90786521629,5.090997870482071e-13,580.7185445548662,1.4276362591702032e-08,17.498055651296976,0.194004302536705,0.6769593954086304,0.35801148,0.8241100962973867,43487.83857114712,0.0036603498080964945,-0.05954774968544082,7.32529448512495,43487.83857114712,6.4495384847463714e-12,0.4651201,0.5810159335215296,69478.67654178424,0.0003102821554400642,0.21819816708037848,8.665097934712682,69510.167736253,1.1652412687393383e-13,10892.0,0.6460759181542716,577.9882421588093,1.4209240941538475e-08,17.48678505862849,0.18691336301171046,0.677600085735321,0.3583441,0.822568224719866,24428.818841767046,0.0042788619004831855,-0.05705545529786865,7.650283319036019,24428.818841767046,3.6457873994556185e-11,0.46596587,0.5786689386650927,38973.83017814372,0.0003393049854102919,0.22970355271208165,9.177870628560282,38983.17303648731,1.1945949024345962e-13,0.47505285940699093,0.8753285650415904,2304.791311769373,0.12188831748872525,0.26115666253179437,6.686063467118722,184.18559231006893,8.68057571668459e-05,-0.08994906002113366,9.714858466343793,61.35726981043965,0.020991768186995732,-0.08255805413138176,6193.403915127735,1.3217468689581857,1.2338161468505858e-07,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6674695754928106
